trucks_count 4
drones_count 6
customers 85
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2657.43692833911    -8572.008339723683   1         0.10357390492300386
4914.28190244619     2797.443173625671    1         0.1605787817633645
3880.893157983382    87.35960005218504    1         0.9527374509631591
-11651.716657161089  -1136.664075200326   1         0.14604429191480828
-6096.777003033019   -2813.2767654972326  1         30.82328244072523
7322.205701882224    -3323.3881347621714  1         0.11165704260990543
13729.071021771455   5879.860474539473    1         6.384727269931376
7147.364301778045    384.22169185854887   1         0.8069339880222877
1964.3131334740908   -6831.378670500794   1         45.32082691291264
1407.2275476141735   -10323.784415634242  1         0.1073777091401964
10209.867074853872   -3763.0038426783913  1         0.3022168363472928
11897.23391992044    11006.649530840685   1         38.80072014088338
-5068.990770420269   287.43630584025186   1         0.36604890137196966
-4918.193436245165   3915.954969773651    1         42.483823052971545
1207.624612195153    10631.862624709038   1         0.27568798198716993
4990.435570178989    -805.9965391785584   1         0.9999801102756946
-618.5630203798588   -5714.91552605944    1         0.7478624759596819
-2902.3390170521884  1110.633973343999    1         1.0070505072116407
-4844.397017796478   1785.9987774377057   1         41.791404648000096
-1485.290274136365   8621.511004749897    1         19.99647788065493
619.4634718587826    5528.07940480901     1         0.6443993562759839
1862.9699332593584   4437.110595312959    1         0.7617260496799929
8204.099777836229    -402.5436161801681   1         0.7448718786216797
4898.308089587462    4885.072017936328    1         26.327796749320733
3818.6309086281144   -11336.720842678948  1         28.441603185105354
-8623.193580535893   -6729.176317766373   1         1.0691269986715826
5620.074641412587    8232.452265624073    1         0.4237746162618353
7522.55064777709     7823.682459877663    1         1.229739087712283
-12019.940737639472  -12482.784610167673  1         0.3727176004278434
3057.9989582414787   6970.030112941131    1         0.5423621419437809
-6297.990297770892   2581.4073020888136   1         0.6688971601201856
-9062.671134396905   1793.3280224753264   1         0.2666984425904172
13301.24192104215    -3381.3386703297783  1         28.184946380523368
-5530.231207867162   7472.065534801921    1         0.49790879487483897
-4673.059199288065   8207.33521496588     1         7.835521748402213
-5958.604665720164   -3401.935214061995   1         0.9409874806739751
-1257.526009031124   8325.140772907567    1         0.4471317190561319
8365.50306999069     449.90497346145327   1         0.5705172822881953
-3692.8776175915395  4167.633883441388    1         0.36223385746320924
392.40825108550104   295.86122595287327   1         0.5755125408148685
195.7548761095106    4220.915514640383    1         1.1691471642180082
224.88983363380612   2708.8458939970915   1         0.6004606011719685
-7105.555942785407   6885.576925990912    1         0.2500090350391808
-3548.1905296760483  -7210.857471096109   1         31.911206504156276
-3184.029667423794   -9018.027426715942   1         0.5042579062607464
-23.111329256129466  13642.515873160319   1         36.091260563751206
7656.743702031174    -1163.5571756242534  1         0.2566912987658303
-1433.485814809388   6480.981044056731    1         0.24375300608847103
1791.2478364446768   -2606.3902332310518  1         24.22882516514357
2813.922398806474    -4510.002625560946   1         0.5351379851347734
-560.0847125148641   5939.25251735131     1         0.699017272211572
3489.8828816258797   -6944.56728862056    1         0.9436418369115596
865.4341934638687    2389.672763834391    1         8.23965339995624
6272.319999092711    -3817.7861110844055  1         0.4008185218766799
-6265.478255502539   -2369.6351061058886  1         0.31006083904656456
5118.211900651127    -3493.405335077152   1         0.6760300650039632
-5284.2120186429     14084.778686805796   1         15.928350757663852
-10137.393435570495  2924.091960406181    1         0.7415646735557461
5634.898835468237    2133.6153670185886   1         18.34137576741259
-7084.296282838227   5488.468796287869    1         0.3724544391231551
-261.6117047064081   3951.296026335455    1         13.071359979416439
-1596.2512729454932  -3763.718312684053   1         12.064174741790438
1804.5715376789594   10268.969923817878   1         0.5508711899296916
5472.063476924945    9212.824116111813    1         1.0905859278269077
7468.0089986544      5941.5687216404895   1         0.7709521358736301
-10877.70063953927   -672.9055999382203   1         11.722723620706068
-4794.725981086062   -8994.320178142956   1         0.10323610773771853
-7134.995048494925   5.18683143885659     1         0.5652112985330141
8106.859679041776    14743.489320065048   1         0.12180238329239916
7474.5566455689695   3497.4149674630717   1         0.6745894119486382
5416.897092006581    7651.357443758427    1         1.003938126000394
-7266.159036037267   4369.460079696836    1         1.0800967652619828
7199.827512058553    -6160.101462484467   1         0.3711453765537912
-3443.7918372138365  -5172.232398372178   1         1.0315401869359615
1572.8666732129168   11849.259847353522   1         1.1544500611626929
-7980.384946506366   -2320.567896198629   1         0.3458588016312655
5222.424885141112    -1580.1614862050048  1         0.449189394313282
-3887.337407331229   -7604.838362439062   1         0.3645126601698414
-1639.5224058888036  10807.980371194428   1         0.655349346529839
3880.360471050117    5980.116657764922    1         0.10876123619961829
9052.735173670762    5083.655808429043    1         0.9981048913214485
1495.3206472181278   -2025.8767881149438  1         0.8953203477176592
-1220.3229921108584  -2013.3485256055078  1         0.9706672751191352
1989.799320756756    -12695.052457876203  1         0.6332140657160499
939.512368145966     -5831.5958629995175  1         0.32511464171888815
