trucks_count 5
drones_count 5
customers 75
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8499.069877822585   2926.2813310592783   1         0.7869521486284882
9201.753353609653    6268.27081892093     1         46.2837761738137
-10584.190601702257  11333.586927686749   1         40.40994381113171
611.8947806576174    -3235.5598402198116  1         0.2631959760292814
-24.913781772368438  3752.197675866017    1         0.1385252676707143
-6065.102969374674   -8058.3673572231455  1         32.88777927829308
6542.0369632098755   -5665.405070590389   1         0.9094052722308654
4537.035227941531    -5745.893709707809   1         40.696173666371585
-3409.6558469446427  2663.449561249312    1         0.6279824027089389
833.6773144120758    -4311.9700530025175  1         0.6027374621230946
-2536.488873716157   -10558.4080106154    1         17.500532521913687
3400.763375139887    -171.5357583715297   1         0.7158727023163115
-2421.4591602739374  -9635.7502559398     1         1.0700224531507017
-5674.351581248851   -1559.2995331371224  1         0.5597744638363318
-786.0690628843967   1391.632004364085    1         0.43843004256586715
10375.35949300994    1647.231749433862    1         0.9540148875667729
9560.521428963639    12114.635662869954   1         0.4808818305058524
-1092.6525248781122  9543.42001451874     1         0.6829272172455807
4534.412678632271    -2530.510099856972   1         0.6117119350419907
3788.889420305718    1305.2150832916268   1         0.8556964149969566
10907.231812390299   12100.756581864702   1         45.06607728630448
-112.83997549949872  3042.846846816763    1         0.9722825773160813
10189.48303077769    3232.574522920471    1         0.29194401137246284
3059.994081082566    9931.560853960087    1         34.63425716777632
-9945.45425516594    -77.61584738864718   1         0.4540859634908848
738.4008338765165    9030.948508246183    1         0.7621376422289673
91.38547558747004    -8307.890465985723   1         1.09154824531087
2571.53097158822     -7626.669551025213   1         42.71825785452883
196.2872520405603    -1232.0523854569522  1         15.32840254925708
1670.2296298222334   545.72437003846      1         0.5596560494592806
1491.2752824251845   -3608.296639043382   1         0.7196538453738354
-2381.9873779064164  4739.023758132266    1         0.11763501575690717
-1370.6558969200203  2541.041279424036    1         0.7274693898865979
2755.911793901691    -481.4949571755115   1         0.47225314445930233
5701.032178620335    12130.387502878824   1         0.31991233245422057
2195.1854103759597   3166.77789066417     1         0.4848647106001318
-7907.678576767039   -3890.4221787293063  1         1.1138048024004015
7045.457739640722    -944.8303801864477   1         0.8967359850773632
772.4705927803211    -9118.62614856633    1         0.9474418061522436
-1203.56415522443    1937.9857931496952   1         1.1854971421633391
-2698.045144093938   -7528.056250026767   1         0.19654366346269037
492.35497113485553   1036.0330410282145   1         1.0290156814423292
-8110.8952533185675  1377.2961691673563   1         1.0752796085237761
-1459.7799746098258  9434.075813325426    1         0.4502903910166275
-2255.460817123633   2983.067535469275    1         8.41840307942539
4281.675379693845    -1968.7436119306913  1         0.7609883492345718
40.924707842461935   -9433.49231247349    1         16.055394823531405
71.47024857506099    -8886.065028355006   1         0.5859027026898227
4951.726470679682    6653.606943685291    1         1.0784397703473332
-7669.2867503873795  6546.309819019673    1         48.892848626277946
-4762.24072980989    -8109.674886734374   1         0.5846183211582309
-3322.444242029007   8184.078385426936    1         0.4403252249033629
2813.7561565635237   -404.55444309165796  1         1.1707717810702971
7959.333234569705    5215.269182369087    1         0.9809854291140957
2888.708943615982    -12271.901961308564  1         34.42993636160673
4081.9596353313773   3847.576080596975    1         0.7061444835561389
4062.581597684958    -9475.789134230996   1         0.977564207108082
-5639.72654155963    140.5530475120168    1         1.1091539677147322
-7009.114685470099   56.861236575837694   1         1.2209033579696735
9469.402564084163    -120.14022601517624  1         0.4234685749289301
-1692.318346019625   -1325.5576686138404  1         42.43390364515387
-3191.088104326647   -8694.99497549221    1         0.5257832032012005
-6883.675540967732   3607.612951228966    1         0.3436812366576377
-8793.802960752939   -1419.1078338405405  1         0.47169147003221024
-9166.135259774619   -4287.7584503026565  1         1.1863963031954605
7875.8805082434865   -419.10796961945306  1         0.729927653600541
9727.526731881817    1496.4873759255527   1         1.110237336208754
-629.2296164982822   4854.880142740038    1         0.2709202464105548
-1295.6820464733366  10873.434595800143   1         0.9103611635596955
-1088.4965111807248  -4167.0639681797675  1         0.8976093181509155
4595.831672761538    -7704.381104138077   1         0.3816364253986808
-3291.157478893656   2501.4418481065436   1         29.49660612651529
-3858.7607275300497  -2076.4731531489465  1         0.4655824990010424
7055.566652720512    -6174.946914206443   1         0.33114946255843175
-4367.996152620706   7295.095751403052    1         0.5536189082267062
