trucks_count 5
drones_count 6
customers 89
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2971.5232479655238  -9360.537422810097   1         0.6511327395508639
9109.17782804457     -104.25962823422543  1         0.7470394587934038
-8078.512398453029   -1621.7857063203446  1         1.2327408352798335
7378.32936323131     7431.209858292679    1         0.38513795034027165
386.9382748245662    -7087.457681064322   1         0.6858138936368771
3851.438283756745    9802.909226229089    1         0.9825932337969805
4636.217515235404    -6572.038548352533   1         0.901690523812095
307.98690626850345   3882.582899715653    1         0.9755041616410506
9414.527156023158    -4507.26261652197    1         0.6666852352853527
-713.2859655349936   2337.025315322307    1         0.49160423950020904
-7363.736701978433   4177.715518293172    1         1.8575980590330534
-3371.9167258166713  -3565.323620065072   1         0.7191149162060367
4076.885548186619    -4444.505431696079   1         0.7452209795213945
6206.891704663355    -7715.906238528402   1         1.0164300854214947
-5939.077585705117   -8625.116741367705   1         0.8544736048190094
-12072.870776347632  -10772.22374709946   1         25.94404964641828
179.72898089925138   -2669.7354374556803  1         0.9188316837189688
4569.663608644665    -9699.088208944962   1         0.9856354544938057
-3135.8745660654668  1626.247904149611    1         22.537201950627423
-4672.178342523358   340.135566754345     1         0.13885021159342614
-3435.686003411118   11132.26000527125    1         1.0427547108030264
5207.061362996196    -7217.969584215028   1         0.28464462873047036
1270.4482766776182   4145.7554585139615   1         26.88922592965382
12681.142742823775   -2930.8398292474394  1         0.48449179138727183
3683.1829778444067   -4648.39308069135    1         0.33520300247142454
7845.669889156166    -5818.748719060869   1         0.13980378655743486
6867.245024742579    -8433.084321853868   1         12.750607231207649
-9.882884998328768   9441.441091006522    1         25.77537850949464
-307.8293712575598   972.3132585245755    1         5.231695065796923
-3016.308074392422   -2752.586837352208   1         0.20594226593446988
10388.009021672313   3047.042213538617    1         0.8797104597463794
11582.517779720698   -10641.507213013905  1         31.86077332185965
5973.250204359924    6919.696656630161    1         0.8410938443298558
3020.3110708176573   -10534.12008787528   1         1.0137451982471677
-9322.443432216047   -3680.1629519762423  1         0.5267315917292743
3280.28615575718     -6952.798979423931   1         0.46443070777647855
9012.622252527923    2514.529304539747    1         1.2107568684886052
-7139.613329908282   1471.1155080721755   1         0.7431614217994001
10077.511170116815   -1230.8549634079545  1         1.229010430704729
6272.552792576147    12008.76525313447    1         11.323681579343429
3920.5906459507332   10211.103888360098   1         0.44538274362424213
-1335.9888818112754  9841.201260282118    1         10.090177676513841
-5731.355571679914   8767.826060188747    1         1.2445259072104844
-500.9782728103816   -9585.56761712583    1         0.2407700634461992
-3224.60827831033    -12188.216732521649  1         0.6745941479371094
-11740.761346006097  7736.555031293496    1         27.773448912336747
813.0050496411646    -1472.850320726928   1         0.31557920040729626
7546.302974454177    -639.1096194650735   1         44.60668245938061
5179.343982656917    -5118.734313784087   1         0.40748419015064974
-4920.298221245123   -1724.317403061247   1         1.0929428663840983
4039.683763364865    -3628.070510411695   1         0.18787334534077377
5766.044903022748    -5402.942779390356   1         1.0074098821992556
-5722.79845592902    5672.690716915208    1         1.1164036791997884
-4299.385007675661   3899.28479569828     1         26.179027634139608
-5430.108144818149   9263.597351950495    1         0.15244055935420012
-8880.79913088526    2761.760636222864    1         0.8025765065232482
2437.371896247581    3813.97275018976     1         0.8562471180839144
-4923.466829431173   7036.10368857108     1         0.5191870454344459
-6335.461004955749   -7414.945745020182   1         0.4692876287569253
6074.656791759091    -182.21708134958288  1         0.26993728054583477
-1135.5573490654126  7160.249667477354    1         40.497785051290904
10023.417207020462   478.2337374566064    1         0.583311621962407
286.7887164781273    7439.134304876753    1         1.1762947035172684
6781.276554896082    5354.94732935365     1         0.26955600713229644
7490.164915123275    1075.4660515720884   1         46.324188913080235
2252.570009076739    -1756.1317230472469  1         0.7413412877137934
-2383.318510317513   -2420.8694084619174  1         0.8314915693489368
-17.801366158140098  -5412.481317672009   1         0.11557683468074617
-11520.947451111684  6700.659290559024    1         0.3856084373862927
-7352.473144725546   -2009.6153418805497  1         0.45507103826673245
-3672.41116142582    -10177.119096478418  1         0.4170068732184927
-4809.422256530969   1845.936547362669    1         5.2253162363512216
-7713.883073700865   -2234.2001723060785  1         0.6896775341876252
-4201.138808266948   521.712496387287     1         0.27019157309933506
-2647.42534122344    -10350.40162088538   1         0.6693557370155359
-8161.522717351342   6068.267839644004    1         1.18810276542012
558.8089599825221    -2939.289668484758   1         0.9222433518090545
-1437.1454758291966  -2069.672817246856   1         0.8969441841546764
-7091.1400762094045  8145.216730137069    1         16.339963390176194
7896.130520944125    -1593.5616277940953  1         36.61114883034525
-6103.534478899395   -792.4056928360657   1         0.3551230235933326
-5199.645678837038   -9577.152628304842   1         29.870317668699627
-7849.237792194065   6119.801187848596    1         27.661698099257585
725.4003101952331    4911.869949970118    1         0.2357945062975751
3536.9831863238455   8404.372612644507    1         1.1941663128285689
8181.098901900089    -3402.2406649013315  1         32.23783885762089
8190.706138151456    7230.649782714792    1         0.12865543585722428
7961.884126884739    -220.52664307903217  1         1.1048392335832158
-6524.632047033384   -12378.975023248206  1         11.23858211869577
