trucks_count 5
drones_count 5
customers 87
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2185.231902893088   -457.33116249542104  1         0.18983803630420337
-993.6270081421158   1903.94962394191     1         0.6312930849120502
4406.684092756817    593.7463976902138    1         3.5933485853487555
415.58037820746176   -6191.592671188278   1         1.1776469053844805
3584.553420484372    -1542.7010984904357  1         1.1172432272560235
-4190.484690850224   -3659.7133868544906  1         0.8121908020544346
4664.348735995278    -1795.2188773593844  1         0.41915600010925624
-313.0365433213228   -6099.258992025013   1         31.53665392193628
-1697.0612326998037  -5874.118131426969   1         1.22543213727255
-231.8505682036175   565.1098216838136    1         0.9303242499554196
-5050.656607185672   -100.43944454612392  1         0.8251940494905233
-2542.7615918916686  -2146.3570935571333  1         0.8110953604988016
-727.1639588084449   1753.2725579983658   1         0.4409473442089792
-4846.272305642843   5172.083823649653    1         0.40975881686239946
-5904.484389718891   4412.925853678649    1         1.1836487947727843
2961.288080330265    3558.8646987234515   1         0.6863873601646402
6247.044730385818    4197.7727873220565   1         0.43031414731629125
-4046.796085663484   834.7623736567671    1         0.32533307623426533
-5824.825354690239   697.9159620059037    1         0.16178216537329862
140.72938578296817   -6616.303385031445   1         0.4299869870753753
6264.203923922598    6406.155169358266    1         0.9042227552733656
-254.41829621195347  985.9117189614497    1         1.0538560700627855
-5259.496962061124   -5299.205957534547   1         30.414328093675266
-2318.8559185110225  -1419.7778351526263  1         0.9265969142735687
1626.7584412568958   -6260.331521448028   1         0.4619729900947894
-3437.6854709468266  -3971.400803298617   1         4.3456305539671245
-289.64144256860897  -3163.7452079199848  1         20.591137640731127
2855.968454875516    4870.603384772483    1         1.111135637482398
-3863.3506778835044  -889.6960842649678   1         0.7868027778128892
410.8975813595883    3828.5130119931773   1         29.963189863020016
-2966.9340651075595  946.4434690115686    1         1.0558793759320124
-1344.574247833991   -2337.606566147811   1         0.3625154979522329
845.0068620885555    -4375.913955454176   1         0.25549558514574827
5111.214533363146    -174.00047205863635  1         0.15504703049253876
5133.547903121596    3729.6055815421805   1         17.38794164289603
377.70976209256395   -2742.333054459123   1         1.2294812800545463
-544.1005779494102   -1524.0005882801     1         36.65975012965502
-2621.9810224211797  1760.4717854020382   1         0.25421501082517783
749.7067685123876    -4130.519694797761   1         0.7140748013121965
6026.37107426352     -5844.420583269918   1         0.877162304645457
775.8084561829122    4455.397653987314    1         0.4450600891023718
1953.5089292448536   5008.060073293513    1         0.9774510120810214
-398.28343575334407  5367.853097141985    1         1.0980696480202035
-1516.49293676273    -6348.291686196397   1         1.0355020655775828
396.54288736333626   -1558.2613037769822  1         0.13919800224245113
-6760.288292161778   -2333.3836602439396  1         32.60066995726238
6396.390477461587    3721.78594164859     1         0.6240114936548472
5913.883468374923    -2595.0138578516326  1         0.4290161915542847
6109.209921682816    1875.569719223983    1         0.21386152830962896
-2202.373720865623   3727.0097133666186   1         0.11893048496722565
-4293.250365662946   -2817.635918940327   1         1.026395508846601
-4088.669589940391   -2642.536221790783   1         31.83419684849366
5416.80092904048     5466.302733861884    1         0.95677878426018
2847.5060647620594   3298.22908133085     1         0.37271434471966125
-5221.009493566794   -4577.265175877034   1         1.8438638479066334
2855.9335001099357   -3414.029561998865   1         1.153313665926556
152.81004437996071   4343.9883784486365   1         0.4297547933542025
-4268.047732888366   -6554.917916805635   1         0.5086224989259316
5927.732839301605    -4860.108731902868   1         21.600593449360954
-2901.520574710224   -4983.971391453105   1         33.55972596366815
-5650.933687206739   -3422.9778050771865  1         0.8320550794823771
1495.0222954275728   5048.435823338509    1         1.0773982189817928
-1258.116243706202   -670.9422220221298   1         41.49868329364699
-4197.685332646233   4579.723210843114    1         14.843149263567408
1948.7706373447927   294.17696138275096   1         0.48563327043704074
1188.4584379779667   1011.7170963080092   1         0.9287502246600058
955.08190861035      -558.7789740819355   1         1.080561808657734
3805.5676095779763   -1365.9418781624918  1         1.0255305812799673
-6942.1869224674565  3012.8197669983188   1         4.6184782789407315
-1170.3071656738202  -5183.205558519366   1         0.35098876767047005
-1861.2227128375025  464.54064941125307   1         0.9100135245523372
5740.625589398067    2241.4818593737036   1         1.2173081097998655
-4251.679310878135   2164.7864845485456   1         0.18853961421917934
-508.1535456423175   -29.192861448548086  1         1.2486894484261812
-1065.4921727493931  82.96256736316478    1         0.8422943984934924
6639.73757429985     -1199.266971821084   1         0.7626913558430674
419.55546051471174   3196.8115200764714   1         34.730962954757096
-2480.8940974504076  -1481.1919967974306  1         0.7764953473590159
-6501.542028942027   -6232.969713022403   1         41.25364527210385
-5053.991953563869   -5528.722845778539   1         0.7324490401280723
-6424.679657218839   1497.9032641561698   1         0.411835329835061
3345.0249288976534   -3315.2402664680076  1         0.4744867750004108
-5041.6983431182625  -2572.6681843758006  1         0.9990712366589024
-6437.751956315262   4336.248097214686    1         0.6692819902036647
4574.065205706394    -2444.1340272973916  1         21.342472908182476
3267.0446322550447   -277.7965064863312   1         0.6867986186200677
-1878.4714484700953  -4591.628176204582   1         20.071019747422135
