trucks_count 5
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1942.0414518247017   -1480.4000257572752  1         0.6868461692997593
9169.926356436714    -489.76818520771997  1         26.006081875274013
8343.85043250144     2926.9934777724206   1         0.4801302067707285
-1447.4853870486934  5740.610935120453    1         0.8643593318034809
-8612.34196989724    6620.819249592264    1         0.8625836271276984
-16332.5250630693    -13794.920643878479  1         0.3564432091261439
4390.378070658862    -9605.842029337759   1         1.1308624268190923
-340.65924761718776  -5972.756037128109   1         0.7911158523835142
-6973.4447424136     8092.599756819172    1         0.1130503564119901
14605.353775559943   -2418.69997991138    1         32.21320447531098
9041.083243700134    -2119.422132410927   1         26.487441610930055
8428.505384243746    339.4776208145298    1         36.902649560911655
-1839.6734789660654  -6530.015480259414   1         31.62682318643389
10167.320607717946   -2064.985055129111   1         14.617231760015137
1873.3420002621228   10783.636629098466   1         0.4855651152222512
-5171.212221123733   7172.007637736254    1         0.5628205393429755
6705.836309672142    7851.902771589784    1         0.8729903135674421
1644.9971333721696   -12116.892625660228  1         0.8636325218851704
-5763.5972029762925  54.95352244763126    1         0.25630906587638885
-27.713680383294506  2778.0543899013473   1         44.55976648815146
2351.672220699781    -8151.714843521788   1         1.0214015991144358
-3416.043390032572   -3551.202193713371   1         1.000810105482297
-1771.2971279439516  7188.080557596797    1         0.7813591217466782
-4173.768491563265   -8838.564628464108   1         1.0201674805144672
6106.31469858564     6090.979747744281    1         37.74351374577263
5214.843641324583    -9068.873239300226   1         1.230436939502447
-1224.224616259248   10707.788566899068   1         0.37909322214372754
4018.4312589497613   -5705.1983377543675  1         0.12755745176932054
-198.25973883469123  -2907.151037779915   1         1.0466854085206092
3491.2716654350443   16416.231298204246   1         26.568286153771048
3477.9167494038734   4061.229732531067    1         1.2394375472941495
-4355.601081847106   -7374.4954743969365  1         0.39719027581956523
-3474.843160698918   771.1766108217198    1         1.0284663907253595
-5021.141466018067   3505.6092657642143   1         1.2358459449829424
14904.025577196833   -12122.40389486172   1         0.9790536823579957
-1285.3376807568973  8085.333200772025    1         0.8313817757205307
-6655.860409323836   2614.9314436584104   1         40.730128104356346
10514.703472017112   2741.215619617501    1         0.26660883562384524
-5237.869301166578   1658.028432146013    1         0.3423669777219326
-1772.8797918153648  -3573.5663953417575  1         0.7685050206205085
15669.462182362691   16977.98193412431    1         0.5004943841794883
14508.199469996238   -543.9153498936867   1         0.9568951980934094
-417.4126102256093   956.5309436009506    1         0.3617770724563659
-8571.376485627112   -4871.5715986183895  1         0.7767561332202004
5756.432737340097    8288.303188790176    1         1.2344468304985792
-7849.123343923205   3641.1473459448002   1         0.5065546006831528
5267.08667207738     -2726.2288578482608  1         0.25449582573398455
6601.483390964659    7507.986825439842    1         0.49269943432410335
-3769.3395548454732  6785.180594183069    1         0.9903333398138779
-7838.958544023278   -6842.059701655673   1         0.9620689794189199
-10639.210656934236  2465.294703215364    1         0.9621457947024882
-12171.787899377008  -14919.292103777434  1         1.068373720243294
-9071.046233828733   5859.688967517816    1         5.1447410083077925
268.5137556481539    6516.047139768354    1         0.9552395252266264
-2814.040072748254   -3184.8459247411274  1         0.7434417897563426
