trucks_count 5
drones_count 3
customers 63
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-9433.222917165402   -4833.524259147398   1         1.2332677370144454
-6846.83703100568    -10040.119273090502  1         28.7965297335582
1964.3670766470475   -5540.93197831285    1         0.4599502400163218
133.39759563129297   -7158.870664460265   1         18.092632314902595
-5551.0203121713785  9215.881721537296    1         0.5918409834059154
3611.5361059393      4628.864657701311    1         0.9826729563946435
-4968.114405832723   8868.745217290396    1         0.29577861934987265
-5361.101153143958   2882.6554563695954   1         0.3718281259839973
9129.489018515906    3914.1890610011696   1         0.29289193292063403
8392.341033186727    -6706.936156364191   1         0.4880572294697201
3052.5855005446188   -403.78080850203844  1         1.0674326038172635
-1844.6733242098244  -8504.644957679122   1         42.71287459351212
-1671.1463383344271  10311.167871385573   1         26.967768237851196
-6148.479566977248   -8588.303719400705   1         0.9400949739031433
-880.7436585156058   5786.0229720637935   1         0.6507890100130149
1542.221540419751    -7583.196421233522   1         0.32471103068214047
-7282.837286012249   -4976.352391873617   1         0.5153468796333165
3126.280783816809    9980.356522426473    1         0.7687984999665378
-1636.6018692782006  -8166.354117834397   1         0.2628536781992476
-1682.7124801937362  5486.740801908033    1         0.7214099452467696
-10583.685798443046  -9611.311194627557   1         29.72260591753798
-3776.844485271      -4363.270624061069   1         0.6577019023409857
4871.761480720096    7791.017965355449    1         0.23681910433071024
2636.5031095339073   -8146.057972573255   1         0.653103042231907
162.8468327426857    7836.969691097289    1         1.196680248586861
-8497.570496962735   -3587.5698425584155  1         0.9500385194668659
-1841.948939930054   -2844.3098839092377  1         1.226957653564967
7238.784007605125    5646.348039100191    1         1.240399580884454
-113.0211501102622   -6001.377071275208   1         4.626732517335942
-3729.9565391469905  1947.2451620082502   1         0.17788393911038794
3659.9318473597996   -4210.9669949536155  1         0.6665597903055132
2673.399517011483    2382.206861264383    1         0.24438995247877163
1776.4036098026754   -8645.855352594617   1         0.28266059473317096
3406.8420740380384   -9104.866558486427   1         0.20386731238405642
2977.3358107351096   -5197.443703533085   1         0.9035443913378838
1828.5337334183312   -43.93319219587447   1         0.43548468851508604
10059.802456633566   -9053.51166005306    1         1.1264527255799928
-10809.260059779219  -628.7084857327137   1         1.0081609435550922
5245.312528792932    6879.6484424253495   1         0.6623108202343639
7117.884681684478    -842.7273390895074   1         0.408606397470083
-2137.1751700204754  5190.3629729504655   1         0.12307271005663682
-6245.642559460125   6544.427454501321    1         0.7805551035211546
9841.237645309362    4229.193401914826    1         0.3361443840292726
-4947.08964452087    -4802.934298248536   1         7.551559614788197
7039.976602435288    614.3679800601375    1         8.14710835807481
-7017.175001627273   -4776.151216569658   1         0.3005485496874345
8694.885780582168    -537.6972665103776   1         1.1423180915693465
-1257.3127142643207  3663.98815123784     1         1.2251627169107693
-6535.310151315115   -3935.7886471310535  1         0.6307024310731224
4937.391093943559    -728.0842165106824   1         1.1187835861865607
-2979.540730847034   -9148.764039544105   1         0.5886867441556801
9905.411090073565    -1061.5391083679624  1         0.5376853895625667
-827.994284732637    -5670.596894312638   1         1.061332848323584
5586.739751761773    1691.3951458912984   1         0.31284755711193235
5783.790503140697    6277.864255158476    1         0.7599077237032934
-1207.669214523058   -7927.605229175354   1         0.8263786333517442
2992.2964661144156   3415.8969231074257   1         0.3550494734896258
-2419.296523842002   6924.584125405812    1         1.1357398484904357
-5041.321585154219   -3811.47232194452    1         0.5566257839489205
6595.873556841908    -3376.320797878561   1         1.0630124005047645
201.2156599978789    -7031.445348590596   1         0.3691479716196806
1457.7822391375416   -8377.429750063535   1         1.2215154786721338
-3779.111206883785   -3523.25084969917    1         1.211350324540986
