trucks_count 3
drones_count 5
customers 78
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4583.073469983662   -4349.6873093343875  1         0.5579162675900311
4537.308611219947    2546.51457521096     1         1.1841610466141896
333.02444985412563   2534.3975044480035   1         1.2394716917344184
4010.900099994937    -3587.7070746750073  1         0.6376296969869002
1765.6376746627673   4188.827148887241    1         1.1418517668249788
-2088.8121532083683  5816.0551926016415   1         0.38209582301885625
-3539.9047320553723  -5067.943189873607   1         1.0535823402714608
-395.12240152259886  618.7487000400995    1         0.49098626493212594
-469.18335882261454  4363.303596900236    1         1.0604447721161396
-1863.3064955741022  105.16215264746285   1         1.1260047562612325
5990.746180924623    -702.3754247180532   1         1.2036838964330803
2120.2787100524783   -5466.674103319603   1         0.6861198425644599
484.8389336618191    -215.38349456536955  1         10.753685929215605
-4136.660764763925   -1080.483926731342   1         0.9263172688325573
5866.118910259618    -46.46129071147516   1         3.1246965806219906
5597.198511932991    -3589.2070962914863  1         0.7506811441823268
3892.990785626036    -5436.263714593483   1         0.7182975293771238
2701.1550556543702   -4452.963217855962   1         0.24824692477928495
4070.745835273646    19.687642615413978   1         12.31340087692282
-3004.3690412266624  -5743.882058190295   1         0.7656253672621044
5085.9750346174405   -1488.586063376291   1         1.2174935680812053
-4636.3880436180025  124.45723287725092   1         1.162796682008507
-3970.7521375863375  -3473.147544442686   1         0.5149023917087074
-3482.264765989196   -5475.587962480405   1         0.5439749390263525
2495.1023052828805   -5677.225504339743   1         0.1959387996972155
1754.6593790166255   4709.1369391788185   1         0.24902930467081152
5623.240180962248    -1870.0793251028472  1         1.171192999589876
-3791.7970461150844  -3309.934111688457   1         0.3746037184936639
5522.3467974600235   -542.1826309606965   1         1.2444670956330173
1743.3359434617626   -3245.432408254062   1         0.6781400073825106
2819.8370230896835   1474.4085530600491   1         0.3666039277316424
-2562.3512506812117  -5646.233024792529   1         0.14516165294836134
-4494.36622989211    -581.5675355920426   1         0.45992410496945035
-1855.7807816920651  2137.879853728214    1         34.270537057742665
-5645.758338885183   3970.5661439179494   1         1.0152938817081907
-2596.045557972809   -3114.207082086723   1         17.168554566161013
2921.0812515640264   1174.718095180121    1         0.7796700142607856
-2202.4590448588374  -362.40178210296943  1         0.31334915092803833
1645.168432537119    -2528.094132136311   1         0.10544546698954564
2228.2894467834262   4013.515335787919    1         0.9989535131083963
1661.1073705385634   -3403.2223946941444  1         1.2310497225470274
2608.027522679879    -5037.784552561924   1         5.510465501814904
5115.93300868108     346.38122527307524   1         0.14787720250158673
421.01621118642356   1902.7909781117735   1         0.4128380008700181
-6063.028612858087   4443.067027518237    1         25.350697578600133
518.28555631316      -183.26381384242913  1         0.8784386354097299
-4160.766300042912   -559.7405131751359   1         0.2851953121106676
-5061.723136229736   1620.4158019076094   1         0.4718889622768827
4727.827379990376    5593.251287124171    1         0.6219801224839495
2652.2102288640485   1905.2682824690062   1         0.5431935320489352
5208.490864341375    5734.11311589924     1         1.0288552544594147
5341.772268429192    -181.5344853627777   1         0.7023626393542692
-4878.670108035212   -4302.0758015624615  1         0.1761715855420975
4222.281456696277    -4066.890527366257   1         0.32096821882645643
-4124.635110914466   -2045.319529868714   1         1.1706367154263437
-3042.934118488997   5837.832773063965    1         0.2084232933600226
5418.655801658062    1682.7849380662592   1         0.6772714194299682
-4821.877011738381   1144.8471533032673   1         0.6292859732508265
5463.910444032484    6079.192164004078    1         32.158148992171746
-2100.6868581827716  -2946.0955831720566  1         0.5685009115620897
3468.068334983848    2395.263443125144    1         0.92253429718512
4014.0009704485565   2509.2936369534473   1         1.2432983500836619
1366.7369518918572   6078.70077942124     1         26.034292818969348
3022.0513304906526   -1611.9592337214021  1         48.80601484852359
4558.673127342614    5759.626874495123    1         0.6260270053794542
-5179.945236223484   -3963.351117271874   1         18.701450239163627
570.8721812472231    1305.216552793091    1         0.9629988485627474
4106.03414516864     4146.528982301408    1         0.9498432632415956
2348.286738815249    -5943.377616893853   1         1.1812057139382013
4435.209383427753    3538.4049422451835   1         42.828693353980796
3025.9784823113537   1631.049770851221    1         0.6516227385414158
4378.785995880687    1996.5126236675742   1         0.61910288993131
-576.3750252980435   4333.63242995474     1         0.6388169934176489
-4197.410868782203   4801.546468720514    1         0.9457557588968516
4679.26579611285     3273.0468857561746   1         0.877624599450095
4521.310623239405    979.6237501594021    1         0.4552220561579263
-2732.5036202066344  5117.378832682127    1         0.9691379847975519
326.1443453169352    393.5769680021026    1         0.23389307438728493
