trucks_count 3
drones_count 5
customers 71
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3493.2009527403457   4107.135814202004    1         14.994676238752216
5545.043976398436    -3597.6643943442186  1         0.4997930941805919
5923.383028589592    8720.119453238221    1         26.232835606092692
7402.5588667897055   2208.3386688707856   1         0.30158168957690457
-5153.042878813788   -3260.1002742674787  1         0.7872557406908719
-4338.72460709316    3862.286259694368    1         0.4454577025520855
2272.4027203115734   5051.42549946894     1         17.153569787758386
7434.466417319601    7174.91007631953     1         34.70881268720579
7360.81689001783     -8650.89252887339    1         16.060433386958223
1250.1395604170666   8933.599827385216    1         1.151205663788881
406.6644473819588    -6289.68157662613    1         31.767017352983412
5916.188933101469    -3580.8962703482143  1         0.7092386834951038
-6440.561716412073   6282.772177016644    1         1.1007436511050248
4439.934080839745    -7174.591219946809   1         0.3885589385621271
8466.047790001105    5889.876579916144    1         0.45255773082810613
4856.861894039813    3784.5477300211633   1         0.29937650132474813
4497.17248273256     -7084.1693564603065  1         0.23840075839981906
-1775.3604951071134  8633.72065188543     1         1.1436168910619895
-1595.054667966481   -4404.861781862751   1         0.1351304287545851
-2134.7933014113487  6895.363873119699    1         39.287616477512145
-1125.2895933768737  3331.352590077381    1         0.3985568978365436
-4653.79399487844    -4125.757713657137   1         6.183551599720245
-5265.163378188805   3455.9234794510267   1         1.1973226003290411
-738.5922176834738   7897.114701877583    1         0.9044525179980026
821.8853604832311    189.8505941800122    1         20.079359746442996
4000.31970262007     4276.381154093469    1         0.34469963609833765
-7636.980148521596   3126.349357805686    1         0.9109416492126671
-611.9499856002981   -8648.885132048974   1         24.551813171128668
387.5163127254516    6116.503176429198    1         1.0192192035596097
-4445.489051598948   4600.423506171907    1         1.1311062830550853
6096.160509113992    5660.1177994563195   1         1.08080692420196
6930.729779233154    -1184.4293887170445  1         0.9888104974267165
6508.502343773448    5620.418211687626    1         0.2573095008620905
5388.930670387354    4163.90416851767     1         0.7665295186987134
-5966.215325533212   6358.69301132755     1         0.7781347439498673
1574.5532668228172   1533.3313109423632   1         0.5512894817378191
7388.09654306845     -8223.917650363828   1         44.47529482618403
-184.4425766972279   3850.0674434215202   1         0.39261786532978693
3265.2457300408223   6635.029008335478    1         0.5204862714241797
-8679.83808507032    2538.0950716505413   1         7.302757698099067
-2153.7186997339204  7376.863435984077    1         0.7091277563691147
-59.70291306324869   6300.753375466042    1         0.906760337840768
3179.1124048067422   -720.9940364793395   1         0.8194466003183113
1464.9414301402664   7408.470781576144    1         37.814850884275415
-5664.975431320254   -1229.5173192816055  1         0.28051473840592134
-6230.7836426421045  -3102.04048702975    1         0.7143546929983218
-852.5890811000168   -5178.2002641565205  1         32.238976470714746
3253.553212484725    -341.65597878929606  1         29.377899723074286
4321.802492718931    6507.496174696647    1         17.743911944665374
284.07250469447666   -5327.061435848723   1         1.2013140851698803
30.665023285177917   -300.7997016216519   1         1.1736436865875417
-1424.5589122428153  7393.053067210887    1         0.16482735762821432
-2637.68285725404    -8362.0736194078     1         4.655656109649513
-7338.842115297713   8025.30483469737     1         0.48976635748069164
3196.1515733583583   2918.739025179102    1         19.816982363989453
1781.6732946907464   -8423.270919792196   1         0.8935292160764436
6238.579470969883    8270.263329644804    1         0.31819923166281117
-3257.910001039956   -7947.269320853807   1         0.26562501692887
-9202.392560286959   4830.042132800498    1         0.41628754777472843
-6025.992711906994   -7146.494175606458   1         1.0268842713005943
1273.7897735115903   3797.3681419169693   1         10.763584987954069
5232.460615347745    -6800.04746319693    1         0.26762731200235856
-8733.163484990833   -5814.912713547904   1         6.200693124137268
2064.7749030190867   -4692.407298543786   1         1.1469351911519183
-3055.391008982912   -740.0524575516797   1         0.4317585792977834
-2499.780499331355   -4686.564210681583   1         0.7079819556031944
3621.450537241045    755.940168895508     1         0.5052812514983078
-213.3585199676959   7935.78517534208     1         1.6777918916813634
-7394.323556080506   -3001.0328762072695  1         0.9315625100272558
4145.422569014107    9181.258143030098    1         0.24855221321822665
-3178.046238134289   -3737.166093502954   1         1.2262729885703214
