trucks_count 4
drones_count 4
customers 69
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3915.4884465698333  -3409.0627625715747  1         0.5480795485224681
-9658.110042384811   -8864.825470919866   1         47.493207703666585
-57.16574578894224   8995.645461477017    1         0.17106614076438567
4450.391494571255    8425.709108718447    1         35.73048567364273
4136.131541080462    2217.2138983796485   1         1.041216735914221
-6354.019910794848   -5272.043443974124   1         0.44553009026443047
-510.45944395367366  6389.55514219825     1         38.69965534569872
-6501.129556465347   6047.921262907152    1         0.6236458802034637
8178.489305365533    6199.669403922712    1         0.49243986654140004
4978.866343129221    -8892.973529979236   1         1.0651816902580402
2406.7786489601885   -5433.659372389151   1         0.6076795408028038
-2219.500748010624   1840.7661615138422   1         0.6061270964158703
-4686.326412041071   -4473.624852967558   1         18.346492452461796
4905.862398752632    630.5751585169583    1         0.21028556882573074
-4399.629312274572   -9345.026207824023   1         1.0168169685762494
-344.5583647498119   5308.071246120263    1         3.2430523851768824
-1287.420138236855   -1381.3124272320995  1         31.433518231808762
5783.2757824327855   7341.975225953796    1         0.354707056536428
-7134.187613290711   141.29975198617265   1         0.6535594941569002
-8279.744991484307   1027.5536814349398   1         0.8611608332042627
2912.3199954742713   9283.81077347731     1         0.7334400459780123
-8939.14385713426    4904.519079979691    1         34.40625944126421
4416.590431152323    2145.049849586443    1         0.7444903398991359
9104.993686430986    1599.8729368823215   1         0.9994609339011898
5280.583559261451    -1434.682391857124   1         0.5172714253034216
2601.479070584042    -1015.8318996538544  1         0.8660012106156052
2309.6276777575026   4786.950693961095    1         1.2467767296615138
-6767.118532552384   -3970.4917143721314  1         18.743011551112893
-5888.793515199452   -8915.056160992612   1         1.0392301830196065
7047.5962646694425   132.58696261039222   1         0.7891282778518502
-2412.187654834015   1109.053703078473    1         0.12681293700573182
6819.3394755793815   3045.16363459943     1         0.8587483148067678
-3745.2715877542823  7174.752207707543    1         24.533211555370833
5617.652121039279    6568.991323110562    1         33.14968554597372
7213.543189565062    983.4778356273746    1         1.1609073427082077
-2720.6148385019724  7155.833780644914    1         0.5155972476784239
2104.5509465068694   -5367.843716286014   1         43.17343967330553
-3582.747158868226   -2957.405194787866   1         0.13221868214634314
4776.491964802401    -9116.180008032828   1         0.7120726794716503
-595.6102518008356   -7768.540565046662   1         1.2189471572205244
-3076.3533392205363  6972.589792375656    1         0.9190601267376396
-7852.288306668024   -6282.2284263254505  1         0.38606870035298013
145.20687790306633   3272.098969336734    1         0.3876782307118628
7071.996820270701    -4536.465149029462   1         0.5180809400395285
-3474.081253599599   3338.213861330722    1         0.596744905899245
-6988.75778926883    3903.204817422841    1         26.746052609771215
4311.140685674584    -1540.7131275922284  1         0.8656492206239882
9598.100662849649    427.1767415655952    1         0.9025114233298664
-3677.994776558255   -3555.3459332267453  1         0.5215190201081776
1113.918766567846    2194.677666981673    1         0.6584640899983263
-3294.063732849853   7465.367887114682    1         40.69319964997171
1380.7560372398348   1913.2128958566645   1         1.0754924027662545
-5352.771411398937   8184.722917889972    1         0.2641651151235227
-5080.924768797101   3151.2033543848306   1         0.6116676639226791
-6072.294991095802   -1606.4407575790756  1         1.014728518974563
96.11912661853611    4181.775373598668    1         0.9663622726146656
5099.514366481752    1659.7048402106361   1         0.8374266012235053
-7128.3150967029005  572.1071135988498    1         0.14610683317183487
-4179.389973244318   1177.4307263341593   1         1.229221392856122
9394.429704295559    1541.6508777382521   1         0.4695004445684843
-3204.5453172932375  -9683.60381392026    1         0.9138580544262525
4752.29264471506     -8872.074161506416   1         0.8188738040202103
408.6724340423359    3790.9202252228542   1         0.5182099246819833
-6138.049172584497   -5313.819789073605   1         0.1373448791054849
-4249.398748686849   -5179.701649032626   1         0.4855574677195905
3064.186769659763    -8848.17142880688    1         0.5656375719044751
1127.445542570695    8637.643225555905    1         0.5014772511924364
-1016.3347904779488  7027.3302546298755   1         1.0154952836723743
7966.891947530706    -7212.992340042668   1         0.7393417721543578
