trucks_count 6
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2220.481521548945    4553.149997972196    1         1.2495955906731528
-7184.522367681212   4791.751089655132    1         8.151443868121403
-9622.83867223331    2288.720386381965    1         0.33741508013996924
-6671.8831047579515  4018.6415141338257   1         0.9907655098274465
7343.947129404169    5924.998942107752    1         0.41531680659070014
8574.90704582146     7804.276866629749    1         0.6960871166100662
-3286.909114244961   7839.915410568245    1         0.505052692886645
9010.225380349093    -8448.04468768606    1         0.30278188986263754
-5569.414461240654   -3942.837942918676   1         4.62344011392929
-9675.210399503329   2640.209119784471    1         37.05231636409561
8317.315663493984    1108.852476143882    1         0.5505394193805415
8648.835530708962    -4144.298077950336   1         1.216264184721114
5904.523951751797    1279.917541159628    1         0.5493548727800976
-2348.9769490944345  -8568.551091848947   1         12.234446518697531
720.4174413280512    4448.836630556082    1         26.543630527449057
12366.158701471122   7560.823548766577    1         0.6460682257864255
5352.803076192548    577.069377366097     1         35.77837407400519
-6633.55422727857    1338.9636317612894   1         0.5391989710988012
2274.775475015142    10294.514010726067   1         0.6893505530770371
-3483.584731611351   1730.9018693986627   1         0.15978336084437267
-1003.7785803379229  -7900.243275435767   1         0.17663526162088883
-5408.952940636525   6996.953945177786    1         0.8508617568262457
-8337.951366252659   -1768.4960315131505  1         0.5598490780117495
-3920.797056316344   -326.85253998823697  1         1.1453194491257195
-4700.251764978084   3334.2653830894087   1         0.11286539294498374
2363.0330882792096   -6399.019250787693   1         0.4650712666374759
-827.0009041944875   -2815.3334628164557  1         1.09573816451856
-3238.6983820323458  -11458.099680984149  1         36.349619684606175
-8957.369034431817   -29.253116939383105  1         0.20203237843371133
9380.797677605233    2981.438650839194    1         1.11384613543038
4837.693303077533    -3415.8515307636812  1         0.7849819469948236
-6755.97092668166    -8495.450781697496   1         0.25530146501079387
4689.766155472174    3850.167283893831    1         0.28166770813227127
-10019.452954678487  -2864.813077994469   1         0.7398770160322233
553.895689445334     9338.586969461334    1         0.6523715634688763
-7901.983493943212   167.91318522101622   1         1.2345624227435967
-4072.151871442524   1853.0901096463126   1         37.419692152836326
9254.741892002297    4036.982633172059    1         0.7879391211709783
5677.121538642729    8746.649728499291    1         15.99849266858735
-12724.753239359743  -8585.843675171272   1         0.7874713997495123
9643.633956301359    888.1859365686001    1         0.733961430328735
-4356.501645531387   3639.420824546935    1         1.0939883902198801
2601.549151382849    -6272.7341914365015  1         32.867907341378285
378.7409050225417    -10860.636027598484  1         0.2469941882625389
2227.3773292618957   1092.3716140611655   1         0.7943667838752373
-1794.9803647967528  -1812.0095372690714  1         0.26251794565278297
4837.203305864506    4023.220293099813    1         0.12276764366002475
-10146.340881281523  -418.0657306244205   1         0.8088364204960028
4528.528932051325    -7866.814485236305   1         0.12981350247568652
-4904.339208750043   2399.733436274272    1         0.7955315146311468
10536.79213076998    -2027.2790419717485  1         1.126101125791923
4733.626189285159    -567.5036746121345   1         1.1430339456550311
5848.547474434267    5432.649130427486    1         0.3459269335795946
5490.096507679792    1472.7438911556246   1         0.22714016861681996
-4056.2262304860114  -9786.57901015281    1         0.2729098983440021
-6331.653653734207   10644.119288897346   1         47.23050902292933
-7459.977997002111   -444.00490106207184  1         0.9973920567779654
-8986.835477821449   -6647.501910691595   1         0.5209718146981864
2344.221182579216    -481.30973773705455  1         0.3978707255070175
-4702.153872432261   7778.086500950271    1         1.5354156228315288
-4585.662772108356   -9294.946864321673   1         0.3690594062322011
