trucks_count 6
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6647.561806393924   661.3254118240834    1         0.40603624308996544
6442.698889905018    4153.083927922519    1         0.7622479751742203
-1837.0649740476492  4523.807949338513    1         2.4322637396780458
6477.777591741004    -1626.0930345827649  1         7.264985561269166
-5215.723036731013   5897.819973369205    1         1.058914005864783
-3381.9199988463683  -410.21289427605274  1         0.8233010155810854
-3108.607696254073   404.9394874609617    1         0.5172104437575189
6310.81941854087     5633.091106945145    1         1.0714249054923253
6846.380213372752    1825.612817660379    1         0.39434612649713363
-2235.2213526263777  -5464.677828920587   1         0.7718188027308207
1269.0428725023744   -1857.745167698121   1         0.3750261437014494
5804.405249203541    -1495.0274246284314  1         0.7767370614044012
342.90950268936916   -1340.7561916280451  1         0.6646303836535248
4095.995570541848    -2288.2871037608065  1         0.8669014470641714
684.0867985732291    4867.779064759726    1         1.107002402534803
1714.1206559128443   -4452.299471712641   1         0.8231636996302893
-960.5728196626387   6255.407379150699    1         0.7973086467909122
-3476.2747686491575  5887.620882917487    1         0.17951787632487382
-4695.743384840311   6884.693072430179    1         26.37239577450157
-257.68445901355426  -6537.5876000425715  1         0.3834623512667994
-822.4639411345868   -5471.242551833922   1         0.7669864698441737
-1566.6037291766568  -6814.292141535141   1         3.5961270167293136
-1225.1203706358128  -905.494862490581    1         1.2116791563845235
5060.461705304365    2855.4254339377885   1         0.2314478509585842
6665.91877123918     266.54899443561135   1         0.9743561067203329
-4827.498080190125   -2551.0765064336274  1         1.2147441022627277
-3848.9652071363093  5491.1224213789965   1         0.6206362309777359
3634.1964770042046   -6969.679372033871   1         26.065708024258416
-106.43475456764953  -6735.422565552719   1         1.034840056957277
985.5626655031424    1540.6733660733858   1         0.31731050051038756
2154.174497383242    -6972.941417893866   1         0.36938254627219347
-4046.9512225177946  233.6399370323827    1         1.0721409329699814
-3149.9702126650204  466.51026849728896   1         0.38970240165785286
1883.1612514817427   442.0697764772976    1         37.113644948083255
-5528.190232544748   2592.9123615683975   1         20.147394114248048
2702.345328054962    4434.482943491629    1         14.678106470767512
6728.187406515845    -4017.0538228542855  1         0.5796761335750221
-4320.1869336708105  -23.561936689155157  1         0.6012983540177604
6784.083206333529    2758.4961724798036   1         0.4528751763830845
5145.785169786791    -3682.4989069169715  1         4.625227403379219
3.9199880741625437   2837.0431166915055   1         0.11134211156656924
6144.963697958036    2338.3161356096857   1         0.3655227682755384
-313.7188683974482   5302.402910971933    1         1.1239480202527605
5366.7768296702525   -5754.037829044437   1         0.8398877954932223
326.28013729151945   636.6636955261881    1         1.10180066505926
-5414.022294966996   203.27733078619636   1         0.6165855542423448
337.8608627768599    473.84636141280197   1         1.1350245208642036
-2576.974078882015   1820.3269100268828   1         0.6075105880780498
-2490.36895446843    96.83471381651135    1         28.772887047242026
6644.275861555879    5603.867188511439    1         0.9368688575782382
4177.650813687215    -1743.8859800397172  1         0.44316609410303565
6666.52064117977     -897.729084017768    1         1.2014074784662356
143.16395843770272   3872.287010866642    1         0.676203997210001
559.0588541541468    725.6154951995397    1         8.710692453861085
6699.360303106145    306.1659787986086    1         0.3062963926595559
6936.877150386356    3119.6223714432654   1         0.6491533874614429
649.4513679908578    1802.9461990454192   1         20.524146781419255
-5206.641738555338   1739.0093002578315   1         0.41617059042039617
1009.1580536633264   5437.072875836505    1         5.864128930412197
1648.603615023754    1915.600814934666    1         0.8410319854019896
-954.2686827824618   -3643.1813602376365  1         0.824571789407419
3989.2382630983275   1463.6013400368374   1         1.2279317485933507
-2875.9182195727954  3816.0737901223897   1         1.0375968210034516
1386.5532611306153   6528.207158522762    1         0.4555902233125171
-5717.3459132529215  -5140.559093988296   1         0.9506036888308543
6803.334851859822    4667.840975195811    1         0.5328913727338584
4123.016104369288    -5034.732750472503   1         0.5008038718433814
4214.936353934242    -210.05475139509872  1         0.7573610145604711
4407.542171109848    2309.6947004561493   1         0.41594531280212144
-6224.838015855548   -3069.362201922363   1         1.2413138687715555
6940.446213952492    -1194.702777643337   1         1.239411532560333
753.9580043063055    -2277.205497615781   1         0.32724944733431405
5378.9232824408255   -5122.175282393275   1         1.1872141907915355
-2534.3687676864997  -1749.4160347384343  1         0.1834826385703286
-194.0574320388644   -5205.733725440938   1         46.23688051661607
-36.4167729186717    -3263.5065341977784  1         0.8797473633191806
-2086.0541265361794  1290.2757673630874   1         0.6039948053940444
1740.975654917832    -4306.616426159957   1         43.30511113338554
-2483.4250075418745  531.0290438406676    1         24.950573337044393
4893.408582897114    1483.1238444929177   1         0.19388631904103107
2063.806260395325    1837.9974764782282   1         0.6222418207613741
2588.683299721603    -2207.2144923707892  1         45.9868372078317
-6807.822921624454   2333.417268780645    1         0.14926081987577505
-1285.0405003897367  3355.7151684812434   1         0.6708071051400598
3931.718731916195    1784.0202414320306   1         0.8956230028369474
-4379.630819469299   -3079.8501011139115  1         0.35721522547340734
6440.480939832203    -4616.412753721938   1         0.47435309807441495
2715.8039132251756   -5505.966950237452   1         0.9630747232648628
-2224.519874525774   -294.09907001974995  1         0.6009767188421121
1710.939177377218    5041.113641917694    1         0.14413056988968256
-3350.3897324254217  -3745.3743841567825  1         1.0115710887009333
-2864.497614122889   -2195.948328141069   1         0.3487279316443236
-6888.90056814233    67.70933589144937    1         0.18827145112423904
-6099.3897120689835  -1127.42145774453    1         0.25624058916243453
-1929.69398105426    6539.719321115043    1         4.0302301206641005
-5045.537568331688   5993.384170522443    1         0.7380409624778093
-621.3050139020108   2738.754205801209    1         0.5046885682278082
963.4722082837965    6899.041073723254    1         0.9679242629639219
3617.1826684030375   -2788.8250752959025  1         0.6101724578269228
-257.39689540825435  -4855.14933933195    1         0.7671733032630054
