trucks_count 4
drones_count 6
customers 97
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1634.7942931075822   1575.602284455831    1         0.7094960899368576
336.386242850841     -477.07934418603963  1         0.6983613386363867
3500.7305860287884   -1596.4249524740353  1         0.9245125514009791
-3085.1095624499094  -1839.825609259788   1         0.9612182859239606
3003.8247976705093   -4033.4839393535567  1         1.092356002796242
-5199.042267196048   -4714.171122345433   1         0.847590383877884
419.40240795243517   2068.7994116835703   1         0.378096859128748
402.33626329879587   452.9670489327231    1         1.1200588500369042
734.0941213254254    2574.7547009372656   1         0.9851981665765044
5274.80663477424     -1331.333061395566   1         5.379835272005481
-3467.745287504586   3460.4288841656135   1         1.1003112494406175
-5428.34819303533    5704.578949684147    1         0.8965997536925128
-2637.791726466036   4617.128761453753    1         23.620789314497753
2316.4675758057588   887.5888013070169    1         0.7386268454071462
289.61798736171477   5227.766581045155    1         0.6582058000277707
2779.9238364666085   788.3481311256718    1         0.9877102160945452
1615.1562950855978   4194.773113695393    1         0.19649574377575163
-3086.404940516495   -3365.014443674523   1         0.6047401034006409
-4160.84527331946    3669.9953505997955   1         0.30372247453529494
-1349.7459818162279  703.4320305185822    1         0.3190630061683161
4252.243304846071    -5709.202772535338   1         0.6391902720296729
-2929.7892180838894  3084.11406807494     1         0.4241164566260769
-1109.1987354037685  893.7517055771424    1         26.030176579360322
-1496.9420525625546  -5707.912534095228   1         0.18714496339872305
-3116.825246120265   -2262.5272675761903  1         1.010789555408423
-4927.859180345394   1833.695432294234    1         30.762880667619374
5533.4318619968435   808.6350366213136    1         0.4138622009326035
-1043.872627330923   178.1110367747051    1         0.6969469116169572
-1185.8595941630554  912.6357209085993    1         1.1850486594110707
4176.784965495524    4645.65181145327     1         0.9688244463283904
1834.5088400668772   3348.883892638334    1         0.34764671521923685
3277.576010591277    -4273.464645900279   1         0.2118968097352057
1455.4518545422218   739.5042047904864    1         0.44926107218820344
-4692.072354919692   2509.4132221401715   1         0.5659770960410171
-3292.2909008809793  -2398.545260609656   1         13.274177230858635
4869.857094707194    4289.294848232919    1         33.46169347450372
-162.5022609889556   -4837.569924115963   1         0.8288082132618761
4479.914006561766    5603.084582459608    1         0.8803593848163267
-5302.098483654372   -4750.196226771636   1         0.6326653688765439
-2175.6923901802406  3380.278301252508    1         0.30570686417494203
-297.92982232283714  -1974.7974370250397  1         1.064367523880973
-1384.5808742751215  -4277.83354350787    1         0.8246779348862001
-3508.26403833132    -4559.257142455358   1         8.116032869207196
-2703.5391615347953  942.8702971953053    1         1.2388701113851042
-5328.265821824187   4125.572462668941    1         0.8485311329435181
