trucks_count 4
drones_count 5
customers 70
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-16510.52078247495   -6620.468485659938   1         0.415763855808556
6737.9458722691215   4281.130112226064    1         1.2036302196029116
-651.7937880990677   -4726.3946406104305  1         0.7585083291446463
9727.190465352036    1980.9763344608623   1         1.0498063647510854
4371.118681978067    -7135.894590529317   1         24.07652384590712
-4393.5992404052095  -6819.283754787872   1         0.7639034615643323
-4950.107132212132   1097.243079172871    1         0.8164831654629268
-18229.430046609672  -18108.49941247507   1         24.200262041077536
4674.797586845832    2650.1895628436655   1         39.02275636420288
-17000.686371076885  -13681.977532737646  1         29.77050465411517
-2840.2693105983394  -1876.4939139926403  1         0.6733891091350154
-3438.307603676226   -4369.976457233037   1         3.7576115719243344
-8899.531421077978   -12883.643373195413  1         37.87004021664827
-10831.534447123968  431.1149378052038    1         24.77714362491294
-5664.95791314222    -2834.08880526312    1         1.1029867558255815
-3098.386532579094   -12234.005348547002  1         0.43816604510625123
3674.1376352977677   3427.3418230651896   1         0.42344308256435426
8346.229023411139    3112.708193194203    1         1.13987648782529
8154.878855772231    -5685.766208073978   1         1.211777246768911
-8949.117038988861   1275.917500127941    1         0.48120721453113424
4538.4097359760135   -860.3946564584692   1         0.8276282860571159
-5447.625737544367   7160.162472083517    1         0.9678809185384099
7241.579284636762    -6678.354724079044   1         1.0645546488667141
16818.613704186355   6373.729226110758    1         15.990357025021842
14347.647355513298   -6525.315466032385   1         32.123556324925914
6269.049334971067    1907.1789220743442   1         0.2762213378081869
-1249.9025943193462  -4252.008576541832   1         42.61657480018604
-6963.860048193916   -707.8426322669695   1         47.850148362914155
3584.550405071243    80.29939579904315    1         1.096064838037924
-1983.974554578872   1057.8325023441357   1         36.606298395734356
2611.0301794957854   1418.2864213967214   1         0.6575326739174452
166.86517231099214   10063.788607400948   1         40.61936294224187
406.1410755678284    2878.623678147089    1         19.24799107489133
-5447.827307996687   6565.537257318414    1         1.101116559077332
-6704.641111664772   -1724.6261621606347  1         0.5497601968044601
-2294.93415143384    2069.44967892223     1         0.374108284315141
6932.855721957084    -5201.258645100473   1         36.31573591448026
-4322.703917342213   -4016.5684650075127  1         0.6739071958328334
6805.009625888956    -6658.898127615133   1         1.2361997327519274
-6073.708883068244   12029.25716320234    1         0.2647774312801147
-10199.570783332456  -3038.9871113329737  1         28.64300173672091
449.04977566626735   -3724.573197477836   1         1.1436131479141627
13891.68589080311    10368.196813701867   1         25.810394940453815
6545.012749596057    -7330.368148467649   1         1.1641102113533799
-3854.2648522941413  -3970.6117954206725  1         0.8996776823776685
8629.357068424484    -4188.638508244337   1         1.1201468561275165
5252.36464433041     3366.058600981744    1         0.9375607117504389
3910.3486492539078   -5083.042040990081   1         31.550465769772273
-6828.7932894056985  -4553.766877770242   1         0.37515555843578685
17609.59845201258    -3289.208405218791   1         7.178243729973781
4343.215659615267    -389.2411347718393   1         41.536575576871535
-4431.965523604542   9532.600081360122    1         0.33885066065124825
-2971.607036460826   -6873.290463551936   1         0.8748378311527432
-2395.0375673848825  -5857.113852692675   1         12.646094510982264
-8736.387700635483   -808.3497506027028   1         0.35139828200040824
-8425.509784184203   -2787.9356629545737  1         1.1735845584811384
5423.187636265223    2252.4408841369273   1         47.9399172164926
-1444.271658210606   -3725.9126528401675  1         1.0296173928583499
10421.787494056327   1292.9491012721364   1         0.2481365007253839
413.5297204019008    2282.7890312066747   1         0.8669912291718321
-6710.864042714498   -3502.025830302988   1         0.2305078108258076
13432.920047674867   -3726.099841072526   1         0.5666539163878178
5290.690687804477    -8024.7328350557655  1         0.9363938005742615
7212.744217337243    -6607.088718389445   1         0.2903158360390853
2025.9766501162858   -5741.521386132255   1         43.543134268645616
3702.5951432589027   2182.2840438487374   1         0.9961175016656266
-10569.21731704537   572.9669557392644    1         0.5741810987738606
6071.45914990225     378.6714924695084    1         0.5162633825717612
-2674.3068805941675  -6630.74421186102    1         0.11204102976862179
-7488.304466618474   17454.710742783856   1         0.6015820118031447
