trucks_count 4
drones_count 3
customers 78
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4880.359538779007   -7522.331149784456   1         0.19988100503241057
-10518.249563288024  -986.928282053612    1         41.05892246313241
-4053.9352933785267  -3148.9302763849537  1         0.5754465887851874
1868.7783808663225   884.9362292128379    1         1.1030937562491723
9891.967085110258    2244.488591364911    1         0.12007755489908715
-6334.501358103042   7384.010188453706    1         1.0499173541477729
2627.915835089761    -729.5573818781228   1         0.8525938341776315
5014.616561399476    8306.65357741391     1         0.10882845649988032
-6582.6905339553305  3435.433227856401    1         1.2461924024790998
1215.2681102759989   -5146.615766336696   1         0.9286253332794795
1102.0222533765464   -8769.771958442583   1         0.2790288842109119
-6105.424908589844   -3287.301401588839   1         0.686905231958779
-8445.775886132395   -1208.8876970156987  1         0.8009723835025404
-2625.121614221318   9178.566044443704    1         1.1533057770965676
-5701.487343135716   737.6690534302389    1         0.5424129801976072
1744.001220967493    -5067.2185647000015  1         0.2766901718296296
312.664664232796     -2496.7011914623836  1         0.22192653387628725
4438.672455486065    6444.973144073643    1         1.2352087786533554
679.9063897962095    4395.758913188856    1         1.2481864434496304
5810.582193816026    5215.627484981617    1         0.13081561943838538
6598.722160580105    -4190.725741001734   1         1.1105310167345266
9848.097421488987    -657.8515859292456   1         0.49378843821233476
-2223.153469445171   5208.470346968194    1         42.04803248914028
5662.960328504255    -8886.64993236836    1         0.16325572465655536
-8512.337639784202   -6484.872206313609   1         0.4707236944817864
1720.7219174615186   -4209.671316222008   1         0.6521384775390723
-577.5192331676064   -1722.4581126284845  1         0.9349078792879394
-8691.140291777647   -2754.6534350244224  1         42.211844895279036
8191.689036710044    -6339.812440383742   1         1.0490546985867317
5257.600743699613    8222.004303836007    1         0.8326908214745619
-3520.995446635791   -4881.189733199931   1         0.6258902164541019
-2029.4771146101534  10546.829143973415   1         0.49780802284731684
3834.522848033239    -10833.643023076198  1         15.403696434158356
1689.5554395246584   2394.5158247200484   1         0.43382327997796677
9861.604744357053    -4394.322380630924   1         0.296753996509347
-7118.232843656532   -3987.30355614925    1         0.20227967946508565
7467.242126430515    7161.294107930266    1         0.5620006637760796
-7182.775933989398   3488.71000311262     1         0.5935851567334609
-7942.510658129515   5608.370459043457    1         0.12459151950918096
3.641740359757023    -6700.404677983751   1         0.12825083769644233
-3562.091145961027   10133.574330310044   1         1.1439630175347628
-7200.503624996163   -686.42407074598     1         0.9206664860634121
229.13152229262516   5865.51157597404     1         1.228994531649106
-4050.3755210331874  5632.1670912506215   1         1.1265727275896924
-6015.86446903755    -5396.9958552192675  1         0.6362476137166239
-10633.257336711791  -2172.811242262589   1         0.7702981842092893
4294.145706433242    6513.819818662975    1         47.14967815944477
-9365.690959777672   7413.206006873479    1         25.04133197457266
-2537.279492276184   9401.308780718293    1         0.14337579372364537
-2414.618788037959   5425.208338487963    1         14.690779378980116
3393.645335704477    -5565.378938736919   1         0.8797527562455879
-282.0124134386227   1911.5056623254177   1         26.669423342835007
6327.176648553491    -384.30656419210544  1         0.5634069900386188
-5005.587870214512   -7756.83522972971    1         0.4964605494184491
-5818.798206184929   5774.5571463111255   1         0.4274101388956212
-2957.3395166677046  -10273.743754175306  1         10.754690054545708
7594.824972889814    -782.3817206464034   1         22.633457249981785
6369.864739377543    -3810.1083926266638  1         0.35751066451002256
1180.567488832407    -5998.33967084931    1         0.9607069944925873
2413.9634010499894   9646.974853734055    1         0.2538859841411345
6270.281089241727    870.5711788914258    1         0.4934083523501954
6078.539971066526    787.6017330873295    1         1.1410642040842338
-5696.629460912352   8361.772207132592    1         0.5109898473053868
826.5905905231677    4901.8412849664755   1         1.1758313629808603
-6371.505805286891   4196.781119036594    1         0.9251400396879184
8111.01193820867     -1462.0531757994722  1         0.606174118373381
10700.294257507881   -336.9681728621666   1         0.7973123250940339
2358.5989789292216   -2227.45072215841    1         28.93666038770443
-5340.289596252409   1543.524938124994    1         0.8806508731497487
1961.6131526323795   -1282.9417183192545  1         24.463888660295442
-6456.768443870696   6576.658431158481    1         0.5890411737853418
-7651.936920432097   -6976.782070980919   1         0.5350010081996829
3128.79305952152     1610.5140111561004   1         0.7967773447131737
-6524.181045368143   -7649.343625283918   1         0.8334091179579645
10653.098736119899   1791.958720711866    1         1.0545002987446253
-2748.8348385175623  -1153.189908706401   1         0.397433969435682
-8221.652554741084   -1702.3206466164575  1         1.1542146138483376
-9676.571673041279   -3459.720252509793   1         0.7272456798922272
