trucks_count 6
drones_count 5
customers 99
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3946.0241990179607   -2686.27736214981    1         1.3197000957550702
5837.507057261342    -7485.988665813349   1         0.5277583347929253
2541.9480016357907   7345.353578345822    1         19.68823744267696
-6377.053772000291   -6000.229247471549   1         0.3359524545235629
2447.621387719695    7610.370115723199    1         37.35247357221497
6234.900284505767    2886.3838021698284   1         0.33750714635969303
-5521.337135031143   -1553.325315804362   1         0.6218394903784339
4118.82079619043     -6684.599931572067   1         0.5167548877140832
5348.960459998204    -4370.64300577295    1         18.906958239610425
-2141.9055268152515  4507.685443745328    1         0.350282645461076
5645.540696315943    1365.3264892489924   1         0.4224514126889275
-4645.95671907958    1938.1050315794546   1         47.21295981086418
-5884.046201093489   -6904.363888597379   1         0.1723258202696018
314.53231007211804   -5592.063602446475   1         16.126256473323423
5692.183300843544    -3639.8164968859633  1         0.993243913939307
7052.496607958874    -5055.0365303826675  1         0.40868520967043853
-7275.368313653332   6091.267204172856    1         0.39773722673192313
-5616.3162813804765  3936.074257614297    1         20.015270745038592
4737.849716879831    7714.731631516368    1         1.0248381499956125
-2357.812855491536   -295.6600100520223   1         0.5343115228392905
-139.59239885647952  -7585.982925380836   1         0.6413452037353062
5963.8974154863645   3492.482356908262    1         1.0197395707272567
640.0157285104724    5254.381891220804    1         0.44471121229752897
-6436.127385142577   -3890.406405177785   1         0.6905151416616896
-1994.7577444703202  3117.6735141127083   1         0.6576794256564656
2182.3805206483726   -7641.605770951194   1         0.13137260944252857
369.8070862335701    -1661.7861797834926  1         1.0384235107264421
1829.4937065631773   -7055.854114833361   1         0.43851566104929596
-4141.969060465037   4968.278924111628    1         0.6982712662031927
5168.965820780711    -4365.46278447493    1         0.2008583781373534
-1547.6061009742798  5517.782182733479    1         0.4581807968538063
1522.9678322664636   5246.156967285479    1         0.5755536412570483
6431.530715847284    3398.9503398657407   1         29.36497873409739
4379.293510170499    6973.169669964907    1         40.139872338700414
5060.992248506969    111.92907785034399   1         1.1590443592323079
-2587.4853224245976  -8110.77311954923    1         0.19659880194181284
1648.0389158656078   7249.4427241166595   1         4.774125594277335
4099.013701440647    3988.9502213436785   1         0.48252909349738826
-6691.551332242765   7219.199917444929    1         0.21412824369994057
1801.8131287617932   594.6644781438428    1         0.28460672926342934
4362.562179116421    4202.964570811759    1         0.9559774887416509
-6090.424506903271   7164.180200483574    1         0.48481131966558033
-1473.2244941296776  -1837.9108771862036  1         0.9658274264671965
-4659.808604091427   6761.4395853666665   1         3.8382092809250987
-5718.576336906745   3400.9229859685356   1         0.9825247698060862
-2525.9475048427203  3139.6365066585395   1         0.9653869825910264
-2746.482479907117   -599.6650284412568   1         0.655090111881369
-2783.8272661553747  -7379.041830506054   1         46.74942241393325
2548.455677376599    -634.3292875142394   1         0.6269241767550149
-1547.7936369568463  3247.201053555487    1         0.6626587507348891
2822.1797430130246   3786.0805586494316   1         12.517187417949067
75.29156375778803    352.3782166482906    1         7.539433038268996
