trucks_count 3
drones_count 4
customers 74
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2640.8026270662535   -1497.4495850171918  1         1.1598890164892346
-3742.8481288208136  -5220.3172451564615  1         0.1360217361825454
-10156.948760309968  969.4898307549664    1         22.844257416684417
-2447.3364533093995  7821.604168682021    1         0.4600997675992934
9580.416491095346    1858.6183289434125   1         12.1796392708549
545.1526364357674    6512.557316730064    1         0.9148236175459855
2869.1398705996016   6766.599602434045    1         0.7739826399185209
2588.836404566985    -993.3031397804764   1         1.1159584835342977
-7156.456665834964   5466.125271905697    1         1.0045393650501384
-2974.8508080504585  785.8932000566724    1         0.6728637814971261
409.504511648225     -4511.135291397891   1         23.907031939706112
-1484.817274616665   79.73846430647355    1         0.8374694623177914
3350.73619008691     -9579.605621810399   1         0.3220970460687318
2890.23004443081     2313.437357732356    1         0.4852576486832981
-1062.5888845380903  -3706.6499375237777  1         9.95291895305279
3985.0061873999593   1557.9922172107729   1         34.990466774400325
8658.604329904358    -1938.1714485902246  1         0.8730207540873851
-5634.316406110902   705.9829339506923    1         1.139550390452187
-10680.865841954996  905.3422460068286    1         13.173024500684578
-12633.492331766318  -7754.609741713144   1         0.9647757911747823
3581.286905221171    -4437.4444505092115  1         0.9421696776970082
-10669.132766324577  7533.168078581704    1         11.663824736048532
3965.529576965229    8155.215995802032    1         0.7644733389609335
-3076.8522277571165  8812.183972669965    1         1.0531842995549539
7120.717116274499    2422.8096262545128   1         6.336300727168331
-10655.881800450128  -478.08228671259303  1         0.22121616787448595
-9.792614303792906   -6808.362161290926   1         11.133710055496076
-5016.196920252687   11108.762447857265   1         0.7347458673932175
5180.935738755752    -3138.7403039442315  1         45.049908171057716
1596.4431443905619   -2810.6000958529003  1         0.6228161355341297
-9149.114081158814   4902.12228329007     1         0.7442845897968142
4160.585862297289    4762.782837581627    1         0.6755303916919929
5538.941027976199    6559.409184026245    1         0.41662961028291734
-1108.9314029494262  1341.0461177383377   1         0.5882465866090907
5545.071798031722    4970.5110433773925   1         1.2180842161377456
868.3253543679476    2965.251665207328    1         0.18950750017047693
-1859.3949045466184  10091.66587385139    1         0.6234628774796621
7979.484882594164    1473.4502209463683   1         0.4222493346504247
4881.833773503909    -546.9424458298424   1         0.7759834886720864
9059.982536983776    1182.4451269117583   1         25.1607651032923
-5369.110623324721   977.7567858125725    1         3.066659308734881
6749.129489781452    -7871.124031233207   1         1.22302046502748
3400.5140095672864   10118.351229447699   1         26.264909943987632
-2423.684589203033   -10311.091128985456  1         2.278008946865212
-10312.706557112724  3570.307166918764    1         0.1469968166230174
6447.2447716864335   4522.272317745274    1         0.6345800864371788
-2932.462658747422   3235.6283456315687   1         0.9617759954577416
-1869.635002471783   1402.2404737046452   1         0.9990889891120684
-7359.126061942964   2520.9052456172467   1         0.3198281448935181
2141.639324510829    -4905.900018882745   1         0.9679341029401121
802.6766402744992    10298.298449586318   1         0.8525809846561799
8233.256853830193    5928.154527571758    1         1.0596365785266049
1436.3386942149302   -1131.4851864358002  1         0.5501755778799587
-6980.198243065884   -7049.529684388229   1         0.44130716580552143
8203.039461888       6518.638163039397    1         0.49423211945124257
7767.325074055465    7470.861854125208    1         0.5437647481067148
3735.651925159383    -6896.1040679831285  1         1.0704120476694163
-569.5286622441145   12615.381115632917   1         1.0251636487598377
-10605.714160854883  10578.234820740225   1         0.11795297899388253
-10018.104089123393  -5980.098888537157   1         0.2289611021299886
5515.210715875448    -2826.455648378911   1         1.194815364986467
-4315.9668440627365  -9754.4570686575     1         0.337037129128278
-8070.909031596178   -3781.1038134361875  1         1.198023163148729
8139.783934295909    1926.9163808155963   1         0.6977253663794101
-9194.90219048523    -5231.621416363566   1         11.335248692735956
-6972.101803368117   4338.810906304916    1         0.7718493635744611
-1737.96566533579    6355.374939993207    1         0.5038658995876921
779.3354724185425    -8963.976852403279   1         1.1820535193283648
-10829.057666681867  824.5317725375403    1         1.214874462407325
-13529.40742055553   7952.579271311111    1         41.016709846620515
-4827.554978323376   3674.723219524494    1         0.328086162066877
3529.069580142199    214.36009313776907   1         31.751404222661346
-3039.344595503204   10348.159205761925   1         1.142792992181578
-6136.634086205603   7849.380690776645    1         15.42754877877349
