trucks_count 6
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3523.4359117999784  -5332.946451343155   1         0.5926387009907033
-3062.3639616608475  604.1920375766862    1         0.4809172523927211
-4218.4886698578985  3561.6893924616816   1         0.2774365982483149
-9666.228083876185   3621.3656290600074   1         1.2003089065103836
-2347.02607382677    5980.896099689453    1         0.23644085362861536
-1996.5753691442799  9060.22086021299     1         0.18584333607573264
5382.909186783044    7412.811570023597    1         33.68092353379235
-3697.9870627003133  -10060.359835946061  1         16.096949449517652
5972.988899553398    -8622.08142179944    1         1.0362690594182529
9101.575743519546    2661.3375870944956   1         35.19676704375525
-1470.9592332841717  3768.3574294961963   1         0.11018270626324311
-5083.928607366911   -7218.376433811197   1         1.1483455803860463
7991.585592799824    9922.432079995157    1         45.91792697124127
9366.170734925377    -6926.501577974256   1         46.706264841237335
-2802.134538071252   -324.48794824106517  1         0.10721144844593723
6533.298454238689    -7876.687016077701   1         0.7709739067891347
6888.257229362727    -7785.198866071075   1         0.9335258860739128
96.52300672169622    -2697.291018525366   1         0.26091261559388823
-3041.183789151104   1225.6670196059713   1         0.69556422216157
3314.359710886694    982.8244024960837    1         1.0020603857634054
4074.4244852879706   -8104.496425894095   1         0.9557994961422283
8200.858791622355    1920.880704097092    1         0.8982336693651961
4709.846089257823    -4.07890178180423    1         0.15322029339300453
-6929.8109493231395  5656.4941438297465   1         0.9179084553318758
4229.159455869608    -4505.39649561522    1         0.14262235761773362
-5737.846446303556   -7629.624471210583   1         0.44099288063410513
966.1660764892422    -11055.003119040815  1         21.321485894585607
-3729.747410891813   695.8135086214296    1         1.021316893445998
-2887.099803022286   -4554.921921516126   1         0.5621363520856965
1229.1525123004703   -9365.910024047518   1         8.86871678235411
-9282.000721594926   1251.0018074392194   1         0.23807506686714394
8229.86161876345     4675.758710759619    1         0.23812131770040987
-4159.228284338476   -268.3979078710178   1         26.210233791149673
-872.5941892823248   3634.3486209196467   1         0.7364585405543652
-3471.689147203308   -4531.32250344041    1         0.4361300568088746
-2286.2238100306045  184.4303804427142    1         0.25939605305155045
1417.155430875642    -6597.801826532302   1         1.1850966748897211
7389.040239408868    -3404.50168340843    1         40.0599376686642
357.04704934601716   4966.227555675946    1         1.2325468558239703
-9574.38502073295    2575.4734414201826   1         0.377276876904159
-6576.057067562738   12621.03489677301    1         0.22042927975188364
8675.995110862405    2674.77655204517     1         0.5712899127249659
3989.836520854231    1118.018564290056    1         0.5012158916834749
-8893.175685692286   6305.487046797634    1         1.0054201736844652
-9364.480267022167   -10356.925251063925  1         0.5429656423528648
-7013.919513736282   -5331.44282426914    1         3.551137010482364
6037.493169766759    -364.5613725845794   1         0.7668170496396834
-7155.583865669847   -3883.373675544239   1         1.2255969761397283
4264.002080534699    7312.620830593269    1         1.0548668191456798
9629.188167630957    3195.8304421570315   1         0.3575245520052339
766.0167199646086    2103.6558449273934   1         23.573863419497783
