trucks_count 6
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-10772.19122409685   -1321.101453920733   1         31.875796850809625
1392.5681076455464   -7049.385699739024   1         0.21857665812701021
7779.699337090464    6370.033926480355    1         23.29401449242007
-4887.301114251221   5313.70086240823     1         0.8408713290502239
-1117.8787786515913  -10327.400268969866  1         0.16223323615064217
4416.232594955397    8710.402348482883    1         0.507062690657914
-1911.8770844960543  -2279.4797875686236  1         0.6409961429148525
-2910.6061211266174  -1596.935579654186   1         1.2249700012818563
5475.4629221474315   7505.30274246935     1         0.5146307071538292
-1186.1709065092646  5510.4902986433935   1         0.270062065385823
-11721.475599661184  -12428.235774725987  1         0.19169449103494127
-3091.7803290162387  -6696.590119648487   1         1.228554359007424
7785.502585960955    -6074.790904866021   1         0.9350278112129075
5377.797190219178    -5221.533322498831   1         0.24676666321965987
5630.214823661458    -7679.118511472912   1         0.6320796441139193
-9486.603488464352   3726.258530028603    1         0.2898054983761043
-4754.552263633447   177.74337739581566   1         0.5019784156356998
1898.4045610115163   -345.86940515225785  1         0.44136392347361453
6146.8983888117755   119.62669550547339   1         0.1254790608393336
-6740.875849625765   2292.3800520435702   1         0.994851071115766
-6111.6409212318285  -7286.2161172927545  1         0.9722484976280331
-9501.845607250276   -5056.083349017285   1         1.095606955359527
-1200.1124946785537  -6137.011992029698   1         0.9664808136841654
-5084.1379617460525  -680.0292496494054   1         29.239753814060673
-4310.676754020384   -11346.103826277373  1         0.2296323040657393
8825.412251001628    -11347.797763546307  1         16.4960253451434
5141.493783666449    2209.7760428395563   1         0.5341682567976703
11707.378014139835   7302.200496566107    1         0.11900175417018838
4349.170216477338    5795.520527104662    1         0.5397118787744036
-1577.7812004333744  3785.177576620569    1         1.2117713185602625
-7348.118104456659   -3192.123045379696   1         1.1632489710617744
-2304.3282064586833  -10534.924938313232  1         1.2229219767570612
876.4763408148094    -4657.702406625653   1         0.8124778224523003
6222.012818526685    -217.4347453953009   1         0.918894939900878
3390.151246740289    6939.65287182478     1         0.3049930339737644
-7352.8583418857115  -10571.943915384807  1         38.95821398081559
9633.710438122198    -2364.282711353341   1         1.2474054099354759
6476.819374333886    5543.778082316504    1         37.853002274963885
-7071.424751324084   2817.4323552454284   1         37.938323107779446
5091.9343277972075   7007.620020714952    1         43.030172145042805
-1876.0035714517671  -1561.229705972466   1         1.139619574639291
-9817.340960360421   809.3310399934641    1         0.5884607800525881
-4031.913465325899   -8165.930092757237   1         0.5156188873918222
-3341.034830909427   943.3848413908187    1         0.7839145035090908
-6091.395169060654   -5032.042017834752   1         0.8777890005532655
-2212.9932657050163  756.3088142147511    1         0.844676966283751
-613.1914635475513   778.1009042530513    1         1.1254631894915843
7600.245288664844    -6611.698252461044   1         22.070344993636272
-6284.893332330961   -4108.483076080644   1         0.5650170034611961
6628.154361913578    3863.5376233312877   1         1.231069748915123
7175.824417213275    7387.4223427311035   1         0.9126441140897352
-3858.2721674635477  3637.8902528793815   1         0.9011535371243853
-6831.6402224268995  -6915.286658217583   1         0.44066995658426933
-4131.069658027242   -2866.2813264081565  1         0.40016791647428285
5713.560873270797    3014.284170424468    1         0.18469247878073966
4956.251745431247    10560.873797038439   1         47.40456431800332
7446.429684197155    -12250.637616538883  1         0.6085323188875097
1540.0744921899986   -277.4381478975829   1         0.2521158665495903
-6496.391217512942   -827.0196637873905   1         0.11796590412153594
6097.710675975965    8249.337261863786    1         0.7091320687382942
-3314.791778059045   3895.252881473144    1         0.9873408116894024
8520.887325412325    640.8336140184394    1         22.191996057218425
2753.8282777742043   -2355.2006294971943  1         0.16666561995508516
8322.603138713564    5541.407055985085    1         0.610159080968326
-4612.727102479292   4495.605353757887    1         1.2109328756116469
2573.8314929718854   9346.47460482358     1         1.127931484492773
-864.4040394117341   -4320.289762224966   1         0.8043364096427943
4199.046750665428    3090.3516012941895   1         0.847786992139426
-655.1418820406734   4038.580739745469    1         22.740143163594
-3188.611473155243   -4504.319690537647   1         0.37480797460383697
-6063.34277438963    -958.1686933095642   1         1.0872167238949684
-6074.250312362509   -7511.745663820846   1         0.12211631047958836
2723.259027218012    -2061.288064632993   1         0.5558325347485477
-6438.005701591276   -11506.158946572848  1         0.34244057582860765
5619.655377461047    -249.35522551972036  1         0.2578720288019213
-1080.309036623994   9494.970714915964    1         0.7952079418908206
9369.655071432988    -40.60589358684378   1         0.8046989026044249
2536.9430642431007   10564.468311358616   1         0.6815058702006656
5286.851661401488    -3892.7122517692437  1         0.5493374113112588
6187.26285809724     -2586.8382444387576  1         0.3422003804027499
-3234.1960007604316  6912.583851421084    1         19.207854529376853
-154.25072739503125  374.4415893223436    1         1.1963333318586684
6449.437636495349    -2261.659424693912   1         0.6088404747446565
-3412.7186108504056  -6797.1507437104965  1         1.1573989832298746
-2282.49156856305    -3752.521684156129   1         0.8012848669757342
6616.6910425265705   1579.8013151097255   1         41.21929277191298
-8175.53658692587    3683.393243983761    1         0.5893656976373103
4547.5713661795235   2173.937331907339    1         0.17343427104816606
-7288.054769994702   6720.892961542161    1         0.4451995124183106
-1233.5013479779336  8489.719708848315    1         33.096629479307964
-7701.205911630009   2925.2458680608925   1         10.163776986327033
-2929.555021211273   -2667.367588054515   1         1.1698366401774978
5266.275600176035    8084.88082405844     1         11.398975594183522
-1001.1436718435943  3814.6184456805368   1         0.7219320707192031
