trucks_count 4
drones_count 3
customers 80
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6789.302462038061   -2114.086437482168   1         17.055351721307545
3449.205727979448    -1390.9045044147606  1         46.52071060343194
7147.46341521667     -3649.869324448328   1         0.5232841883977984
-1342.7717687006182  5453.079599172388    1         1.1339769250989282
-5765.140858661234   -3883.92014121438    1         1.1557619996991069
7145.187133724448    -3382.5958802262035  1         1.0016505129845719
4098.165537392776    -6303.195852328567   1         0.7335439509455698
2022.7716481081873   6007.47041405307     1         0.9351622287779007
-2107.254950984277   -1825.1089922746824  1         0.47946627667792485
-3818.3572708084153  -5264.434202307721   1         38.46852865347731
-217.13256825801062  4899.405442632708    1         1.0599838066460707
-3970.9907990409015  4286.332157087786    1         0.4926974012441221
1229.7990714383996   -4089.9412760480036  1         0.5057433882987
2526.7063290781643   4843.173428281598    1         0.33882763349191525
-1171.6546904096147  1927.0936975453506   1         0.22769704319356643
3577.6607432764977   -1359.188886042928   1         0.5419577778969636
-3990.8373041734594  -1331.9804967122736  1         1.0412429756812756
3649.495258556211    -6696.998866998446   1         39.20335927913375
1044.5022443760183   5317.741020391668    1         1.091727729398425
-2808.1651536859345  2536.214719749565    1         1.1689545774931578
-824.6536460541167   -6179.115589570085   1         4.134426380499108
-4491.320636094594   -4456.089710744951   1         0.8966918469761165
-2582.3821389629697  -3101.7308712850263  1         0.8455178283120955
769.1234801651842    2983.287998543369    1         0.2509024581156304
-3737.4711344463353  2094.6745651025035   1         41.9126047403615
-1170.4323787323315  -5969.5481346517245  1         0.3922392596005626
4684.537281295346    2904.9691269559985   1         0.34463422133463606
6983.731619320982    6092.245326105675    1         42.86828183676728
-3175.0888367661987  -5486.1652383864775  1         0.17504479268531487
-461.2467797217869   -1282.3385919170323  1         0.4643409374082792
4660.712703637613    1650.3641270532776   1         29.926652144918855
5337.323938049551    175.27288912639114   1         0.12619126172805212
4636.727659493151    -1757.4179244263887  1         0.6470803243502679
4585.501526783721    7216.681311326155    1         0.3778474353875334
4325.819010777812    2066.9734081489496   1         35.98934342923359
826.2807715719196    -1216.1870777761533  1         0.7918099901858118
1617.5465864869045   7170.740799577676    1         0.4563202059639554
6004.882831128505    -43.8722226332693    1         1.1067182892506686
292.4598709376787    -4140.201032885299   1         0.6677547685650211
107.87723109920717   -6460.900686442099   1         0.8071653298906674
-3747.614055819182   -4732.252012512958   1         47.13589308904095
6672.870068043111    -1605.775127335692   1         1.0699631888696184
-897.26243823653     3078.5254232662583   1         0.19347612293591576
1490.063692275502    -2840.565842505276   1         0.44597633630100464
3534.7044066163      -1067.0631244696906  1         0.3443081733178019
-7218.019698884524   7169.208781595063    1         42.96347095523177
-6774.356703107679   6023.65946195283     1         45.53468978884154
-1000.9082364944459  -5878.290251481461   1         1.1234477199269048
3634.139494674469    -2630.2329738253975  1         1.1008146826166616
-351.6577830496526   -6968.459177608971   1         0.2443584161095668
-3620.2798432290165  1643.1332249277057   1         4.306556432972216
-2806.416410378565   2774.6766028973034   1         0.5250315844303424
-829.6066738265259   -4558.156869309767   1         0.863838370910189
-4740.922158412953   -7058.5876644243945  1         0.5443634406902661
-4971.689416083497   -4171.13989950492    1         0.8849284817240195
-7201.393460638526   5730.5069302392385   1         29.99766643209613
-1937.9637312758193  2255.420275765748    1         0.8691913276436058
-6067.93074540576    -2871.2166750293727  1         9.97977643985004
6853.252164558618    -3381.5400441783104  1         10.67431526774835
3451.639433166812    4435.807286803433    1         1.1636484155784357
1670.8019368958576   -1885.44258338695    1         0.9136229835670887
-1258.559040268746   -6540.1036937408635  1         0.9795161548985507
-2464.8492239447824  975.8197784498261    1         0.6708936907935023
7332.670152306071    -1206.3661675060944  1         2.5947037880840735
-191.44358828007887  355.28605531662976   1         0.171807124506545
4289.349370150552    1939.5421880240629   1         0.7496504719844533
-3295.7363966615067  2761.7405843895917   1         0.27590177059586884
1106.0570833981378   307.0103700649657    1         0.6520972825876792
2785.262580353136    -498.8516410410107   1         35.01624373966177
-1496.3948500260549  7092.198863589607    1         0.25087053901048206
3506.3350937822397   -3000.231429270637   1         0.8828751270336757
232.1775694631232    -3662.7910767716608  1         1.1509360973605678
1515.666999718947    -5467.170919693958   1         0.37832078411243675
6029.608877465127    2194.767761117871    1         0.6169772548609131
3330.1567083599684   -553.3439965093579   1         0.22233716368306528
-1865.070296440952   1999.0199503885221   1         0.8734827815393081
3582.9883184815462   -2398.210940396857   1         33.79002836475771
7361.601653033976    4113.332829457904    1         0.16471928975450698
7015.023299723475    2736.35785718576     1         0.8600046434720833
-6753.798829783719   4902.521835980823    1         0.13796709770434346
