trucks_count 4
drones_count 3
customers 72
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7233.3954045153405  5659.973747149619    1         0.23268010175510692
7581.528670828471    561.1937704505316    1         0.8025558506280105
8849.288412910444    -4528.224521013556   1         24.694321829197964
-4074.475753662347   -7203.452826217997   1         1.1359287302579295
3740.4859814552983   -2001.4478037719857  1         1.2416394262704635
6816.655214059461    -1341.7482510360478  1         0.3374838021872703
6242.5269217246005   -809.6579382290982   1         0.5347260983129967
1050.3133498076218   -1964.8816795676555  1         0.6660554412290071
-7300.224951064242   4919.558819841508    1         1.2161987596408894
5256.873264452686    7712.54015482577     1         0.8336833723846254
9977.409087576294    -371.20107522877237  1         0.6720651881455838
3476.2324689830207   -8662.548101780061   1         12.2782781100838
9699.088826181473    1111.0049184649595   1         35.21651409710015
-2514.707242495449   928.7450648988947    1         47.95805027657439
-7363.878609613269   1894.1281624554322   1         1.1973079910602795
5693.844231453489    -7827.31718703674    1         0.18309923012784557
-3190.8696851345635  5966.68258437885     1         0.65233611056336
8980.077827494002    4178.549792600015    1         48.46885724348294
-9366.881191629285   -86.78915382075094   1         0.43986857284999625
4333.168255951213    -2877.2678221297215  1         33.11070514101331
-1894.2334250108477  -6671.076537645237   1         1.184388133166257
-9415.974105856274   1815.9363304784756   1         0.39291015402529117
9171.902296763443    4211.315278207003    1         0.830967169398132
-2173.6123100177338  -3629.24243826361    1         0.3454991616252614
-1275.8180108600347  -2364.251799437551   1         43.49751468070553
427.6341979333065    8911.623807777       1         0.9112073912826979
-852.9144817199904   -254.2324099918278   1         0.8966224277462561
-7901.374771840065   -3063.914182287261   1         0.1794102270884783
6535.5392600408595   -7220.142546750783   1         0.37070515219672806
6624.9835865673995   2242.9648437878727   1         0.31099492115408756
4480.9184372136715   5820.494531759054    1         0.5048553920854206
-7483.19053085825    4711.696226444248    1         24.727103304733767
8278.731356474584    -3793.6125309080403  1         1.0299761194759152
6290.365758959415    -1475.6296480919555  1         0.26517438230436524
4342.127521317156    2413.3012343283385   1         36.50329523892852
1601.0342290841709   1141.0712001430074   1         34.984500174318306
6853.804662964835    -2829.8189325477383  1         0.9918290567790944
-2816.2753973698227  4555.994646748846    1         12.902595677291972
10448.973179305456   -9416.661321930284   1         42.84370554833148
-9295.707444554817   -5439.34828202792    1         0.46772580168725686
9604.584772965734    4715.178545244497    1         1.2062301432085516
7159.192426182546    4860.48205618943     1         0.3491339488087444
4507.659325839087    3606.8172368450837   1         0.4951585027719778
-4319.0389006678215  -3780.6528577826866  1         0.7439679363052515
-5384.5625809499825  -4874.681207250729   1         0.8395600640519879
3445.9745506920463   2503.647539078281    1         0.8136929944074687
2634.883358718221    -841.076097460548    1         0.8695667395555132
-2977.417551625444   4978.1624390638535   1         0.7484902453440343
3765.697970948331    -8339.213665987201   1         12.677157185188754
-4713.62452064054    7199.322764065002    1         20.520066925074108
-7867.872630686795   -124.43350138611302  1         0.14546284221248848
-1176.9622439277791  6548.079577580938    1         0.9475271595529563
7845.231482628811    6533.808751092337    1         0.9166414961559765
-22.04588851393055   400.1026121277537    1         0.7384852619665488
-5335.893582755747   -3907.6990927548136  1         0.9840491014792905
9121.881353990759    2600.368738590498    1         40.86870526514146
1809.8174255228846   10452.223642747473   1         1.1332528681367806
3286.6504866904183   -7385.971433155536   1         0.6824459278435894
-3316.5104495248625  -7188.120680881035   1         47.19021555241867
6854.106815769999    5930.271064378165    1         0.24126983526731982
1693.7639730128453   8164.886055720471    1         0.49393535510485076
-457.74358546316137  -5258.329517188996   1         0.6659114837012743
-642.7188431806952   10673.413303963647   1         4.716680145385924
2223.887559972529    5630.564649159702    1         4.827529582992923
8496.558015656212    250.31838823392272   1         0.3037044454795004
-517.6922360524117   -960.1594118900505   1         0.8850478204920347
-8662.596017140862   4596.863807015078    1         1.1270649530216574
778.4470117670018    -5605.253159976133   1         0.6983691175265453
-2127.55945649013    -7829.675231169959   1         0.392849152160646
-8000.610088865361   3623.566834844449    1         0.19137826681485987
4771.506649588266    1208.6393737482315   1         1.1198885511754681
-3635.5937396414934  3945.810913163292    1         0.5814415786225684
