trucks_count 3
drones_count 4
customers 69
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3164.4125687848464   3543.0028319209414   1         14.910109835101954
1620.247507200799    1578.7083132883429   1         17.963826692963426
5238.931392749257    -322.549548359063    1         0.8286103368802032
2828.57425755137     540.090498974897     1         0.11191898198798386
4900.301911382427    5389.823507337705    1         0.7712894719607566
-1038.8828536825215  -2732.672971336507   1         0.18117302239063382
2897.1945159529805   -3313.600535466003   1         0.30167389316085513
2134.777623479561    -1910.9056647333512  1         13.145670615756845
3032.876881710445    -1377.965751566787   1         25.527491987336262
628.4174876590805    -1894.6745440546388  1         0.8229829103498246
2897.51102700485     -5342.239130123169   1         17.43895118246983
-1844.8054499291363  5178.385859062354    1         0.9074844644162475
-4449.215353038709   -4746.880288172247   1         0.248394888432529
1198.3538883966999   4335.340131799278    1         40.33610544254308
-635.0144816482243   1381.0557599480835   1         24.574999047671174
-1721.151955619475   -4006.453271555364   1         2.067746069320672
2296.3626016061553   4154.297403981126    1         1.5762101427122825
1859.8473170021946   3145.6023117465265   1         0.9349906464917754
3440.6411182213888   222.70471713792426   1         0.1448945105688222
-3909.5848550502774  -4284.624603490122   1         1.1714546764091507
-2045.364183589099   1235.1843378184922   1         1.1783944455476165
-3992.081649342482   -3543.1578424262516  1         1.095581465605747
-2380.250505075142   4609.71389809412     1         0.4742479880558328
-2266.5463356219343  -5063.3593133652275  1         0.7951220670104523
5380.9405802052      -3903.9153294086373  1         0.7543051208299133
-3777.407281380176   1170.4989819290313   1         0.5555488678972907
130.5520773060558    -3961.5018885019713  1         0.2774246179178135
-1185.416778787324   3507.440827502626    1         0.23629294500951126
4473.037378646144    -453.0396725033655   1         33.4321783404999
4325.176453067882    -3870.1830627899617  1         0.796628668468528
-2658.4272157537594  -3862.711946877678   1         19.370646171272444
2050.943928121284    -247.44058219127808  1         0.5263156333290188
4458.041020914076    5121.718035353785    1         0.6407566727959322
1224.6345564567055   -616.1313008352743   1         0.33462362864289974
-2148.1320368092015  -4982.476472266763   1         0.8776160853112317
3855.7040386077188   -2514.642721184851   1         1.1487533946343822
4235.619519657181    -3224.9278164504103  1         1.2003745394428933
2753.6921201616215   -1517.4413123664365  1         0.2180486051361545
-5451.8821120368675  1120.1496872476155   1         0.7517672030976296
1331.771544648643    2244.654787877736    1         0.2719074899470399
4173.034981617724    211.95489015528062   1         0.9735197839299963
4127.814239096387    1796.3470285854496   1         25.60471262770478
-362.3002219751611   -998.2830559613246   1         3.4189409826911805
1526.8871010903022   2655.0057686653627   1         0.4226826082975177
4606.28169012491     4544.14392266259     1         24.996064865812013
3329.307998964909    3272.1612303413026   1         1.10186118966155
-5437.010841930639   1432.269937109388    1         0.4624453058101273
4740.546425067476    1010.1377224186654   1         1.0021598022205018
-1301.932729443227   1420.3548268385748   1         0.4752926862158622
3854.474722901387    -4035.355841363344   1         0.6517895061140057
-77.81909451802191   -2678.9515185022788  1         0.821960221696712
-4714.286972198242   -4547.69886541286    1         0.38952983404371844
-2152.743166133696   4978.913402985565    1         0.9880493992579976
3540.0891744906144   2709.2827482160005   1         0.808789172323125
-3469.7300790554473  -4380.527586973783   1         0.41067259258510247
-335.65885848489904  3779.7314856395114   1         0.7731096011442105
916.9044020471017    -2523.4908027817237  1         0.7781115055122886
-5097.760074305344   2481.5160733054217   1         0.88402586465431
-223.8717998858683   3046.1050930835845   1         0.4696134359632914
5231.1782592184245   887.3280716477735    1         44.11529735999884
994.6379568257096    -458.5239776919031   1         0.6928263337125818
-941.5822280538996   -5300.716196989754   1         0.875934788591941
-4413.704350031827   769.0163260559841    1         11.606768809163077
-2087.2370541524347  -2217.828537710831   1         1.1639957578610827
-4507.766235998527   3048.2393728721145   1         1.119296570930507
-2926.0340153938405  -1976.538335078876   1         18.10915184268285
-5351.173642086998   1406.9722365912116   1         7.366350042858614
-161.7401073874401   -3073.125906135693   1         0.9162823081639272
329.408571959758     4376.62293819489     1         0.938010040350611
