trucks_count 4
drones_count 5
customers 88
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4387.482705292903    8992.37447615229     1         40.00087559400746
3632.530755834115    -5733.256193932693   1         0.18299389414697365
1427.1416419206796   -9944.755854839443   1         0.6637881044689555
4914.152526420798    9653.661546061778    1         0.15839915772624225
-3393.6607082436967  5080.5298231509105   1         15.252734240533046
-4654.146511373974   -2902.5822211100044  1         0.9742053970484832
-8323.352479888663   4189.573080858272    1         1.070732460006742
2824.8710317610344   -4510.662079271339   1         0.6553414208412031
-5148.521497832043   7143.379115684347    1         0.4768584881123029
-7860.9216310852435  -6619.143830902337   1         0.9155481611613746
7265.247571800309    -4476.911599259268   1         0.9127045716467048
-6553.756249653949   -523.2781543821626   1         1.1086242765970267
-5743.914363989588   1301.7671708481002   1         1.0837148308033158
-7920.360774976617   -9629.242749517547   1         0.23189951931948213
3362.106062720901    -9592.487194647996   1         0.45201663814267745
-8916.061169880863   -4301.662597033397   1         0.6165263779990657
1916.0408782187108   -8736.822585895268   1         0.5456218441609044
-6943.253693982982   1904.383364774791    1         43.49039364924201
1431.7075371080443   -2509.5878265113483  1         0.6651169608763794
5841.437555063658    5295.319150157452    1         0.5502874684019833
4034.0038488253062   10113.826920773505   1         5.583607228052012
2823.927328039767    -1383.315836761141   1         0.4223984893537519
-10267.969619493364  -11341.549457523308  1         0.23600477282071983
-3983.841408666365   10575.438686370126   1         43.08815363181826
-5014.035362865528   -5110.847934852605   1         34.6487996639427
-6517.148185459118   -906.564413749693    1         0.7454502485252703
4787.964294449815    260.33394879077883   1         0.9359733768581296
-8611.966765449022   5985.429504744025    1         0.9242217570164762
-593.0894052050817   2742.021966573582    1         0.5021052538830537
-3263.2378994392607  -1861.2516197062794  1         0.934256445621788
3630.3252567392847   7556.387608802439    1         1.2447032477948168
315.3557421386655    5427.961080675239    1         48.38373456127036
2454.13503889569     -7841.6792220982325  1         1.0281600360697947
-4865.186573783181   -8731.049357186728   1         0.4996540708352998
3841.300534589574    -4587.572100787866   1         0.24642811727639258
3271.2161295719557   7192.022490547765    1         45.10108560638967
-936.970290728133    1314.8993336247029   1         0.756638712276672
1299.556790722063    -10897.485241345585  1         4.710684942996786
-67.8662329801752    7420.351583909846    1         0.7517484419753493
-1485.5626794117752  8774.35492867002     1         0.6668657061751757
-5061.3067377909565  -2986.3324242852136  1         1.04310151859421
-14713.450117110788  -6207.596568030216   1         22.66542878301508
8338.787825821739    2985.650751324463    1         1.969169668854755
4514.886861917378    9445.794342355832    1         0.462285477046797
4799.0043383759      5848.455518540726    1         0.4527776514654509
6762.673774872053    1802.472749523939    1         0.20200188066632035
2682.2084668397492   -4376.484423016003   1         7.528100836443307
-8526.605637176543   1319.0047946776422   1         0.4456813435839343
-9122.099644683152   -1197.3359229957853  1         0.9145296970967743
8057.343490144228    -6374.638594296269   1         0.17968422343709312
9644.52871636468     3184.9025961033      1         0.4028236057222744
-14710.197731661312  11069.95278794229    1         0.21789006226448404
-6664.255286320595   -5617.8655904726365  1         0.5720613938891285
-4237.891424607295   9264.24180872856     1         0.5801725539399728
-5663.377710041917   7441.532082441285    1         0.22862509609787768
9302.572401201454    -5132.37797361542    1         1.194608097096942
-1071.9428348173606  -344.95993537130926  1         1.240067814586991
-5993.637310740272   4306.4230066395685   1         37.612450136199904
8608.39109806659     -4310.975820221599   1         0.3983906734358932
-5765.865781721247   -6178.3540645140665  1         0.3653870447570655
8354.34945075014     -6788.436795825976   1         0.3470228878244306
4542.323602498082    9369.743494777786    1         1.0974367140568269
-3133.7314589921502  10147.054140400378   1         0.6321714768000997
-3092.172099959383   6503.416872303848    1         0.2870737652900785
2444.5679252376285   7178.983428846674    1         19.039142069452087
7036.104050709004    4938.254277052722    1         0.4358618812365963
-9701.573920792616   333.1449247705165    1         45.340023532824056
-12640.080305850268  -13770.162266767851  1         9.94840752822365
-6954.801496480228   -5028.581994354279   1         0.41085751676354376
4629.207349655442    854.5157166896247    1         44.989912038197936
-2527.371300728418   3758.48037192223     1         0.6148922258614784
1022.0825594233773   820.9656930266161    1         0.7292517189041473
3716.7254119761255   -1690.018670972432   1         0.35865939674111313
10296.652181743853   2512.494331349003    1         0.2302096909541695
3713.2260629469556   -1091.8344201522045  1         1.1071930115828152
12576.270406490003   -3062.0432538376135  1         46.31263494211806
5506.451258513425    4229.440623280367    1         0.10910228624842919
5970.13689860185     -4030.252017388055   1         1.1517228910068027
-4489.049674956937   -855.3878337016878   1         0.5853800301928365
-2224.73977168165    8683.088486155099    1         0.5528653723357327
7077.579163531133    -7121.168306267755   1         0.4631135604992729
6003.766586646783    -4843.803325515068   1         0.43550874308869414
-880.5465320875359   10240.33668399087    1         0.22951050168150341
2432.785547542743    1935.7429792010082   1         15.952807962816578
8799.100846611735    3084.7695143272385   1         7.540466979512122
678.4626845719681    9545.896907997292    1         1.167973769952158
-12889.845488091914  8520.813003590902    1         0.46705750448780226
-5162.771393590253   2419.3387671053824   1         1.218358693916368
