trucks_count 5
drones_count 6
customers 86
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2870.087440262405    6225.288091408112    1         0.9437168794176585
1979.5608844516432   -8272.827645428926   1         1.186509778377594
-5001.241917090823   8200.291199585336    1         36.492183641448186
-7271.9185817626385  -2635.732378269026   1         48.297002474336274
-8844.026782523311   -1149.5784545269344  1         0.18855409422504668
-712.9205791795819   444.1857563125523    1         0.5988637599534087
5520.439645659539    -6652.239229892648   1         22.771624644390275
1444.6777686374037   47.4349230673792     1         0.6236828230853835
-3491.127582226211   -7039.835361120454   1         25.1240282926834
3163.0924921328015   -3659.5381501350194  1         0.13732939754630324
1283.8019529737576   -7027.182056034456   1         0.28985415903267264
4237.735999642809    -5445.780758952698   1         0.15164996041059098
-2427.2710267653547  -9000.1756112929     1         0.2893695036172814
-492.18249646727054  -6060.107389486229   1         0.10971995786114508
7591.14833424991     230.25712646048845   1         42.09436061915739
-333.67380036175587  -1634.668586863144   1         0.42903012000221297
-3899.1127414467464  7435.598956924663    1         0.23146413030970076
-7175.208264722691   -5704.856841425871   1         0.2341536734254896
-3138.322079031548   6317.138323401094    1         0.4086056410025717
2145.467576354655    -8634.108062762896   1         0.7437457132572973
-7730.975838017103   -2199.0358459579957  1         0.6860631452519768
-769.6134817097227   2219.157351698546    1         10.448904138290048
7227.764005404648    1841.8782186135024   1         0.5638482395130519
-7625.867978190689   -4705.3628668485     1         19.625366774362437
5523.633202699386    -3427.445618206688   1         0.5352846744413919
4941.854849269283    5736.722217971597    1         40.06600685436045
-829.6618805408335   644.3779008199213    1         23.91277140613544
7158.611650815829    -1921.6241161578685  1         0.6272890199558951
2040.8496355882305   5804.0723960557325   1         20.156470196770766
-6947.234729490044   3153.2382442785256   1         0.7501672490218421
-9303.423387105198   2733.200807943964    1         0.6063469204967795
-2715.4033454650685  7017.231539774421    1         0.2778017851261186
350.5891207275581    587.6042072262971    1         0.8005401639012032
-2698.4889585108244  709.2714356840485    1         0.8391338781472226
792.479882204143     -9082.699144259997   1         0.6666408071693518
8078.157344593289    -5589.206718216127   1         1.167872493079646
6341.976544149509    2005.2981323421525   1         42.98411525762339
-754.7858650304555   -2996.516802274409   1         0.6359110099036414
8025.671604182625    -1502.4553054601429  1         0.8371243821986278
-623.7132127513391   5516.960692959105    1         0.5610321794987232
-7911.163165047864   4325.948663322576    1         0.7369234431794156
4796.971059601618    -462.32143104518804  1         1.0804804341057264
3022.2383348611747   2933.3041682644534   1         7.607843844442843
-5524.506102531631   -8643.575246067177   1         1.1254645879001643
1711.1372026188133   6278.2637713600825   1         0.31911397496536836
3475.5114160709854   -1892.0893322264578  1         0.25269241824797367
-5061.796177272946   6301.076673368505    1         37.714203247734176
-6737.259231800395   6233.771742238492    1         1.1817457439802816
5717.753967738956    -7508.275097486401   1         0.4299594023398231
-2034.8533291791223  328.6377129621322    1         0.5418530401460839
-4060.143071039187   6160.795289546007    1         0.6997861371488231
1447.8884596506762   -6183.2547888656345  1         11.529558482602793
1156.840201569588    9167.108070302542    1         0.7828049054870773
6510.228526131074    1563.1271272047036   1         34.45075744860777
-8881.54447906146    2597.7174659521415   1         0.8774959164272648
-1457.9740348882476  -7564.230273881726   1         0.4041534295416004
3688.902251392403    3523.4336830047323   1         0.8839366768040142
-5391.2363359163755  -2446.364250228967   1         0.7110014402044855
3681.885344396999    8946.082816973452    1         0.18635583621101592
893.7477640853929    -6532.079245574635   1         1.125409357765059
-2252.2883136043074  7347.5032910966975   1         1.0126128626809587
-8259.304049311599   -754.5773642013602   1         0.897493871701369
-895.06441954336     -3134.8005109515666  1         0.13864069146079108
6345.518972668751    6699.360484029227    1         1.1415389416653297
2166.2733777093363   -2823.735689068141   1         8.965130044211993
-4658.363380978394   -6740.856103404552   1         0.5670142351589924
3424.7616021167114   5828.0972367507675   1         0.16512212796299153
-8167.439065377197   -950.1676911723849   1         34.89451785174964
6726.804025987856    -1731.0144353761805  1         0.9055135224705291
-4364.837206829032   4119.240954465694    1         0.33718077635172283
6126.389819887839    -5150.838789283286   1         17.65132440143967
9086.093398374796    -2331.143687090348   1         1.0209559715300789
-784.1514260686716   -6129.14709265125    1         0.8696713756146436
-2402.649222497043   8389.567370133269    1         0.37228994377796454
1391.0600715469773   -7629.314450841333   1         0.5223277295600711
-6553.303952778335   -5882.308772212465   1         0.8692470250359288
3534.0701632354885   3797.1068433854      1         0.17335250567977034
-7191.238407330432   -3248.7422922617316  1         0.1035444492934581
-2503.8091038011935  8201.602297928916    1         0.6296716473766476
4560.373222164069    -1227.2543620904119  1         8.867692995753892
6100.63553693303     -1417.6455034675455  1         0.1931953893731235
4310.617853109929    -1727.345555407733   1         1.1140218327615992
-6814.585918428756   3497.7606803085155   1         26.040650254724063
-8950.798315583417   -90.35954637869393   1         1.075887956976981
1460.5066496565787   8283.353108527988    1         1.0220873911202493
9269.386173448533    3173.713161596637    1         2.4944975968380527
