trucks_count 5
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5307.398442234907   -6736.102404014009   1         0.5331569728418732
-7758.515189355316   7391.257683010939    1         6.301763381879271
-1227.697565180737   4228.338339962489    1         0.849114075817942
4853.495764040668    2185.9137723145595   1         7.484099600474122
7417.587974507528    -1687.6115278042585  1         0.9269391015186204
-3131.473807104508   4088.4810074232487   1         15.98708625363558
-454.37165280379503  -9459.29712423117    1         0.10508234233789565
6041.648272732161    -7521.270661856989   1         0.5163028049981643
2249.936135697112    7462.412276740045    1         0.9092873284604799
5478.376042552208    3394.5596395798343   1         0.30277721801699276
8147.6521601371005   -6323.114477988709   1         0.7705251959951093
-3151.4886923345757  1020.5175864369194   1         1.1060558969381313
-5151.900005515895   3524.6231823287776   1         0.6253249739351402
-7976.566638347671   -6594.606406768639   1         0.9348386278326407
5.794007330473694    -6109.775336136252   1         0.7255110152976066
-2906.680609015907   6093.540765974186    1         0.4909204357738304
860.6608313992965    1205.2088612199404   1         0.4522483312094506
2150.2547036254364   3764.7479044476313   1         0.4393763721926367
-3678.862721126692   -10261.447655787459  1         0.25121582542826126
1272.8276174726816   -3837.7754526132567  1         0.8275255781564987
1862.2864570172485   -9941.887350470879   1         13.615864246550771
3638.404657924091    -4339.937483088227   1         1.0212128869862522
5889.3017179579565   2621.3894697873047   1         1.0229804343595201
7482.47123246222     1640.729834055026    1         0.3924271971123454
1936.2080343877985   6667.261505544804    1         4.10377588773807
7486.937730762759    4598.054944362048    1         0.7118476404817775
5653.981904632083    1631.9723700902844   1         0.226076429120781
-4263.465606318894   -2458.1762560664383  1         0.6391848363389843
-4882.535576372844   -7979.260190130039   1         0.8319434603317555
-2772.407455550156   -5058.147486149416   1         0.2393167081656695
8576.413312319222    1244.5407046925422   1         0.6995565822429314
6996.235903523177    -3558.725781411407   1         1.1791460673713055
224.0100059767902    1223.8778680011103   1         0.6559861025256839
5726.957637198858    -2456.5814570472344  1         0.9625121845478573
-8667.550845375277   -6658.176035516396   1         33.43532544555507
10632.094844681267   -1635.9581261015694  1         22.464214091332206
-7969.106778663726   -4448.996543397797   1         0.4136754881953546
-8047.558445671255   1271.078360068785    1         0.2954492102309505
-4735.699910419665   9041.188811118578    1         1.1369998828183816
9876.30599439891     -10296.666406582504  1         32.41270954589058
-3804.2043590499616  -4537.593560139157   1         1.136736473707359
3721.4545832723397   -6706.4570209479125  1         41.37302339790377
1085.5053671843505   -5446.909009261968   1         20.685497712132527
2410.2730790700484   -6661.751676878281   1         35.57746347581773
-6516.012790986589   3789.228018942975    1         32.825298978456104
7081.406270408774    7870.8250258168455   1         0.8631661229144888
-2098.479481201721   7502.667119828293    1         1.0791188347124512
-2365.866981695675   -10139.633640516055  1         15.303434484402546
8747.941647203594    -18.131481539749895  1         1.0367277739434093
2888.5618427987265   -2499.158442817017   1         0.1922709165912474
3365.4455028664247   8874.729024707169    1         0.3081073133258178
-5533.8327770920805  -3951.3965644121267  1         0.9925378497280352
3821.221256777172    4918.6909405240685   1         15.557548019481516
2262.267409683892    8503.568209783874    1         0.8915711571819663
-5813.243690328013   -4156.512036016189   1         0.2588263863118803
1230.467473132132    100.03752061635115   1         1.1801766369129065
-322.66504427527343  -6591.56351211285    1         1.2296726981547343
-1203.7123017007389  8530.547341953154    1         0.10133093550062977
-4974.959203493915   -9064.499256601064   1         0.2992534757581238
-6876.8952263211     -4602.391828976668   1         0.8635060100053704
3577.549391005139    -6836.38653754599    1         42.84558391103214
4371.8756481884875   8096.2145575453815   1         44.52674598399641
5988.667450011856    2474.7517447227083   1         3.217840323685495
-702.6612898103914   -1142.0187984549018  1         1.2104361777023893
-3135.1908836614384  9410.184167328061    1         0.8923307664008808
10260.193146943902   -2296.118657854095   1         1.0149445366479537
-881.0817919965773   8334.610403419123    1         0.41733407365358455
1000.8408431683765   -7344.984229213523   1         9.039058023522786
3018.243123572261    7012.887285332075    1         0.6224003467644121
-2614.699333423243   7100.60747469399     1         1.0787160079708968
7446.502653082963    -4381.793184054064   1         0.480220509428276
-1428.3926571246604  -9372.257410834938   1         1.1711974135068854
352.7245172666636    -4630.889394852597   1         1.2103565734750397
-3389.7008603051945  4871.497167581583    1         14.812870670603308
1681.1299313288914   985.0080867854955    1         15.496749199439101
3918.549539186417    -3978.9841495141336  1         1.1277178604323115
3083.9978635565203   2656.503094857386    1         1.163999669452075
-1214.7762234851737  4850.87249338305     1         40.843167942754036
6210.197845272531    -6723.143946960947   1         0.9706588329426014
-5120.066335856507   -4017.53134292255    1         0.871869526911083
5043.4515388453565   6849.781388416881    1         0.9765794409416938
5093.848466058575    -3441.5601729913597  1         0.5750950529435533
-6098.430638194484   -4409.129807264801   1         0.6996996534469964
-6088.476254318301   -8615.498592134667   1         0.48099879891622455
-701.000583264055    1699.4980854606138   1         30.94456298784084
6869.1891847770385   -5844.993773724772   1         0.7885424142894883
-3909.9757787312874  -7193.062970452724   1         0.6607717113685556
-3057.275171073054   -890.9492052275348   1         38.17619996151054
2887.6747112762037   4276.150137695923    1         0.48615022431937405
9782.605112145957    -2028.3196262913152  1         10.153553651631666
3815.9655327176283   6998.931343447478    1         7.01324565210375
694.6593907518891    -1651.1704511279604  1         7.475440019589977
-4053.822028605027   -9232.040479263434   1         0.7436307340166673
8203.583295663386    -4070.849299254006   1         0.9370800523807332
5559.1602210772735   2909.7787788098913   1         0.4681991619851741
2669.451404771787    5233.294325057159    1         40.52660620927445
-2039.072654842541   2679.4002996678837   1         0.7695640829190539
2992.771198624512    -470.3534696858569   1         0.6220152352181696
1980.553666236727    5162.124316561851    1         0.5720571387371355
4103.1996209621      3284.9619946533103   1         0.18313152561164708
