trucks_count 5
drones_count 5
customers 70
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4085.7844931960044  1458.008789718699    1         28.618298415035035
-4846.522978941965   -1625.1503973103804  1         9.902562679582127
-585.1855379027849   575.0229711088564    1         0.6246792863621018
-3232.97856308277    -219.5467400404444   1         0.1327475380441076
-6591.971443186215   -8576.153357183559   1         1.1208801102878274
7567.521547073367    -5758.5240229414685  1         1.1258778055695782
-6656.8263370840605  2001.2408237643242   1         0.5728173993232613
-4043.55336468933    3244.9667651073105   1         1.0041236416738673
-786.5271029104858   3579.4289770695827   1         0.17988371539290116
5589.116839993601    4869.40330005155     1         1.0959576039092525
-748.8213632841896   6707.306884268909    1         1.1206761897653534
-7961.5764388387015  950.8341649364263    1         11.324275352179578
4314.116513366773    -11486.91797163015   1         27.289853664988975
1982.6177419552207   -3248.4674595595293  1         0.48861408612988455
4433.083906869961    -905.3211739974668   1         1.153879405593417
-2926.5473698794667  -5952.510378060575   1         0.11167504431560668
-6699.883952106751   2319.632679700076    1         0.5416159081804534
-167.9533705207728   -4815.527512725515   1         0.3546429398212565
-2996.2858207780278  9960.977124254867    1         0.6152757497440465
-5656.266959384249   -4758.5408632499775  1         0.9787113680051746
-4315.924123011241   4573.710112856347    1         0.25818134934015785
-9110.987904532836   2360.3422563967174   1         20.38503139977275
-9752.130351986872   11794.003443136455   1         1.1528336583090273
3905.0218935253356   5931.9081900743295   1         0.7591601980413328
-2770.1009826129302  -11356.333172183005  1         0.16550501924464156
-4775.560190769851   -1233.9956012471494  1         1.1770332396237326
10274.674382463138   3464.5849688687636   1         0.8560408050918511
328.0802166825015    -7532.634364290283   1         1.0407488885164549
-2989.637249002922   2950.4192422303445   1         0.18260642848950337
18.683799896788056   1520.0659694619505   1         0.462951750483107
-6142.673816417307   -5267.982996194563   1         0.6326833289757312
8282.971130870304    -826.3487877547782   1         0.14782992909178266
512.2387418837747    2498.9799428609717   1         0.5135212003114408
4184.3395985099805   -1377.1048435304008  1         30.139397962570154
-4740.616813042869   9525.561237985446    1         0.9027315096131596
8864.768314547064    2954.3576866854155   1         0.9654563949241441
9813.739596539941    -4090.6068999679237  1         0.20414274826241555
-4621.021256157523   4158.629362215025    1         0.8360442764770727
-967.154807253699    -9681.084217129042   1         0.4360929324742495
5618.0522557281065   -850.9402552929187   1         1.1384138352639581
-7444.97892417882    7297.545668550677    1         0.5817974634612056
-5374.661257062292   3142.0805621991567   1         1.1221606852445853
633.8279354566084    6344.720911937047    1         0.99067778577107
3733.845258079295    -5154.17046132944    1         0.26909053237540237
-6858.6530986817115  -3345.644905881346   1         1.053669696842073
7861.793204449579    11098.50942696531    1         0.5805270794019889
-6612.583570943663   6274.616935207186    1         0.4335785536042611
85.66123706413237    1155.7650314802613   1         0.42954156801205945
787.5205142196193    -7816.082829744057   1         0.700096351540553
2393.895903843992    -10610.505826750259  1         0.9867623017241589
-3653.2287394549458  7632.31672236623     1         0.9415187011037183
2326.633717214556    531.6682803283911    1         0.12041925949850345
1102.5223184000658   1536.4051444877794   1         0.5316909869517142
4603.360127917157    -3611.452695502348   1         1.1710006560762996
-3816.755653972652   1039.9611747082465   1         0.9417996034479984
-4717.0015971086295  -8196.701030069531   1         1.065125417569506
2830.9060152429224   761.8278617482752    1         0.8409622328959636
444.44900846484035   10619.806657966234   1         29.239648897751696
-5236.0102462922605  -9084.84295506833    1         0.4549534185612636
-9316.918745489626   2300.593703314272    1         16.96643880618268
5768.02685933847     9281.809496566142    1         41.87516805451223
2227.4366260049915   -6228.570865677835   1         0.15297821331588407
-2594.337426175316   -1768.9680783984127  1         0.9110488991069244
5167.78554712465     5041.156135236467    1         0.9830154964806412
8102.890318027241    3062.767833810254    1         0.41013383412687665
-8482.906757201376   2542.122734128693    1         0.4892336019591269
-10918.044107142254  -2592.076391420045   1         0.903759684685953
-4976.946688429728   8632.353639473846    1         29.598256597279214
-3346.800806574392   10412.220436393229   1         0.22106281642467174
-1435.4512574197095  6666.936137933755    1         0.7927884360856015
