trucks_count 5
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7478.693705961518    -3443.4959915391514  1         19.062858754883347
-7658.695731000491   -329.9613197621009   1         10.804456339051574
-5055.721230786469   -4837.329938465553   1         0.3277264675229463
334.2908146476951    -565.2933188560504   1         0.33697046458875624
4422.357077523005    6540.902696583986    1         0.8831438861050029
3720.6575427448383   -4001.357449930244   1         1.0019290362474296
-7557.421414923371   4853.933281573852    1         1.1257891420998891
2945.9119461134746   -3247.8998315932113  1         27.99382363083955
-3717.169694969024   -7763.704255241264   1         1.0814798351073331
7595.395517170756    912.796368871955     1         0.2301458783046851
-5873.072827306462   -5000.451127295635   1         1.196875225605057
19.75026923616468    2130.4669544923454   1         0.9000784377074447
-4064.5393238064185  -565.8825504789494   1         0.7707703787750648
5394.509043330581    6947.035070391263    1         0.7711661353524992
-4178.207370175304   -6156.87868049052    1         0.10548427149205816
3168.5093315402387   6805.481929326438    1         35.57693952880211
2348.251474951071    7270.8763118829875   1         0.6160687119056414
-5569.116073574781   -2399.078881885344   1         1.167910684527377
2669.381738753484    -7603.889175691085   1         0.7482229077192306
7673.98379011645     -5592.970968932901   1         20.39540460784629
6957.127855273684    5414.75632100707     1         0.441793799197326
-6288.13592469641    900.1347601450537    1         0.22330888313575398
7503.083833814622    6222.008163119299    1         0.11617005391663152
3852.589431678769    2828.931485156073    1         1.0579458357840152
-2088.755751488961   552.5495515904669    1         0.18259851641203637
7778.69022343938     4625.081102206646    1         0.3659598680015491
269.22254673242344   -6335.058552716901   1         0.16576874559390076
7010.605680874226    6213.339255211712    1         0.5118557662080465
-5571.987766205437   1855.517048047383    1         0.8389667708032569
-5918.334940405819   7220.88050187738     1         3.293005282730353
4980.706039619348    -1190.3942661640237  1         0.35838348983595714
-2197.980951427111   -6594.339349682465   1         0.5171226849503984
6098.71731583081     -5192.430863997977   1         1.0418345557131825
-1265.954372349765   -4908.044906731023   1         0.8552470017202651
-5261.527242105139   -4699.1201600374425  1         1.1142658461682395
7173.808173701066    -6094.530744998443   1         0.9058524093420296
-5614.49847770739    -1901.6435643471655  1         0.7184818014813192
-5308.714443809363   5679.104545976292    1         19.262447921599026
3997.75388761083     7793.6909397194695   1         0.29887780454321633
-7683.774987657843   2565.9551444774374   1         24.723426022896977
-62.64327024196648   3111.573802730981    1         20.371041758346504
-4008.1706909676445  6651.486196630269    1         16.849150781294817
-37.45256339029954   -5652.8131973037125  1         23.950224400535067
6887.379360746263    6687.503251850605    1         0.33170774598065367
26.153840915636465   5190.149010926424    1         0.6542088157634081
-4811.051373325226   -5507.014822390883   1         0.7298449672008277
3328.777832426642    5700.143454607596    1         41.64300258158895
6306.377410647914    1428.923333594921    1         8.803447774564614
-5848.37085724007    -4911.24501283483    1         0.5504210045967525
3201.877543989217    3841.877335756294    1         24.614368785068994
-5703.167147262338   -27.814210523025395  1         0.23669005954400513
-5626.444375845726   -2805.9213682730824  1         0.4907035716389355
-2461.443608947594   5934.5499150490205   1         0.801842017358749
-3716.715580176811   7123.609236986811    1         0.2445220858341237
-5104.448500674673   -3639.793604005738   1         0.47007972461067415
-7199.680499346862   -6304.542943114184   1         1.0374464805962251
-5684.642476555993   1644.6922490362185   1         0.38885700712808435
-7728.874671531044   -3094.083577151345   1         4.365534433708755
-1933.5217840535506  6934.822089390072    1         39.438976793118755
-4649.747312839618   7517.760905362122    1         1.1320074271397553
-5389.019369943754   872.6697430292846    1         1.229478600179813
-1475.5221049344152  -4481.514322822696   1         25.580897402975772
-375.99125446689146  -7028.1306599311565  1         0.14203595379555667
-1831.3074179909804  -2534.4895748626145  1         0.9030235020211118
1435.1243749395032   -3250.5846013872674  1         6.092297571218267
-5899.738922655468   -5442.693638256822   1         0.3138918045652074
1160.5392117453123   -3967.462452685145   1         1.2224763658310982
-5838.408316774932   2905.570209951092    1         1.163509918939194
7670.505966447662    -4764.668447896425   1         1.1910813576156727
4788.190962923885    -7306.62649138912    1         0.5237987827095515
-5021.316279740142   906.997779377899     1         0.37077600059303983
-581.3105726696976   -4836.708592950855   1         0.5090695585925269
-3075.6838434235533  2669.4193336017115   1         0.902717138598193
-5388.654892805366   -2680.3714063634075  1         43.282508745222714
-4733.91456022082    -6921.833502059429   1         0.7158338571306824
-6142.5756104543525  2578.5973279206005   1         1.1184929689267729
6805.814626138746    6470.973501946339    1         13.595336524059721
-7004.220815436318   -1957.9608932933281  1         1.234095350098038
3413.9729111066085   5306.737843782733    1         0.2621525070399341
1487.1138526897576   -7792.747641278075   1         0.5226786750577109
7409.7280407002      -1019.1491267408167  1         0.5399514488918857
-5006.83131920178    5491.365637611575    1         0.15298928989090954
4561.131351425442    -3895.733727030412   1         0.9915158744661726
-6908.789918074481   2282.615246951554    1         18.33464140052268
-6751.212696643924   -6403.090427364031   1         0.7454992208651732
2351.9703311645917   -7629.802810628512   1         0.465307300643683
1401.785048107917    4131.780194007458    1         0.9322066414402898
-7510.282016212564   1.2076701319030676   1         0.3211214105266822
1321.9246079507946   6773.121925815128    1         1.1628086875791726
4981.896779507149    1378.5492600746732   1         0.10055014708031708
2464.2726017736577   339.9169214687758    1         1.0717606867523832
2229.166969056453    -6932.76307879351    1         35.76996686860172
3611.8534884355363   7795.72971959816     1         0.5235258000280197
-1626.0836938680109  5789.928225095308    1         0.5022633137730642
807.4421035241967    1292.4424348142102   1         0.8499144168928454
-2087.6056543229183  2041.891460792868    1         0.579425375157319
1076.4575407801676   7491.459907122459    1         0.7950755330368551
3885.682291687017    937.6643323821596    1         0.4131790890374485
-7848.956895970917   88.70548656387606    1         0.3022790397704389
2770.19423946806     -4029.3034547381003  1         8.664583413981049
