trucks_count 4
drones_count 5
customers 76
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3470.7561570781913   9873.37082097688     1         11.936613779410363
2673.1010587902374   -2179.9870321560757  1         0.6688569833979676
1164.331187346807    4423.79471886001     1         23.40770483845015
5961.852332179026    5666.303486807197    1         1.0914462056951422
-10459.69645558801   1109.545314906733    1         0.3125524796115997
7735.75559340119     -4961.140522833239   1         0.2431077085332579
686.4419302291947    -9700.875284177864   1         8.532134242627027
2713.340803971662    -7829.1531477511435  1         40.776462703830056
3746.9503265624626   7778.684847304821    1         0.3385070640274457
5985.334345639106    -7562.933372751647   1         28.763775047102683
4503.2071031475725   -3659.601744494372   1         1.2349664924033674
-10394.799645681962  -2178.9117548196627  1         34.61550241975002
-2671.184174854313   -8060.5917909654045  1         34.605997229663515
6978.108386540641    -758.6697136730695   1         1.0106723870288024
8140.575311436277    3864.1192096600016   1         0.9948579669183514
-3629.974651834448   -1815.488966817113   1         0.6958629730706459
-6797.157761773178   -5488.807283297066   1         0.9420889460300884
9231.668077078608    -15473.763608842577  1         22.930980081775505
-7684.602388816914   3937.0336900917887   1         0.1563827904384389
3110.6292136333122   -485.4391816752096   1         0.4927904234600011
17957.96418756319    1348.7219409460267   1         35.70972944999787
6147.558093411259    -6033.653279629228   1         0.252994555851459
8358.107435809865    -5865.317756285979   1         0.2521394528095219
1323.5051663921643   -9980.754140679472   1         0.8803720819991936
5094.315275548615    763.8604174909269    1         1.1609309293370769
6570.485769756313    6587.544461311037    1         1.0624362411120523
13008.280130953972   17968.4350112714     1         0.9767988856776034
4455.190064275397    -3652.7150701684986  1         0.1844773981312383
-108.00894886968511  4742.971854442441    1         1.1096367757642809
9951.882125692242    -11263.01939699154   1         0.12574014948880533
-4673.023354059581   9595.844901457713    1         48.57352687226884
3537.4224422071084   -406.3410734832751   1         28.37754259859907
4467.948404869441    7691.865911815692    1         25.311773021268362
1585.5883652857963   1033.3926715015768   1         0.8167134668928351
3360.2103961014873   4631.401428096084    1         0.611015948993139
6241.5111808624715   -7342.5794235442845  1         7.096767360453503
8974.516460847688    6889.778991245694    1         18.940729105123292
2369.1853529235837   -732.1639538133163   1         0.5760443448344309
-1769.2496788477156  7025.283002034364    1         0.7566630231819849
14999.967729714237   16781.360050340027   1         14.742530594141282
-3269.813720849225   -1263.73479831317    1         38.47455608210194
-3598.131679543372   -4444.798561674713   1         0.5118972248867767
-3365.7361206154683  -10198.400729435114  1         21.43941644552274
-4489.426814790922   -8558.04981574967    1         0.9685500411022353
4976.567746505642    -7950.099213456756   1         0.8380154051373234
7449.4752224276945   88.58329159353019    1         0.6442708531473808
3027.8300816870446   927.6982756042777    1         0.15707560852217684
-5893.707168908609   -1461.9716419142746  1         0.29799588084187056
-11234.60618939151   -855.1944100923429   1         7.347003628681946
-8256.124452033748   -16273.986439429238  1         0.3039397479646358
3356.1959072915233   832.5404551569721    1         33.51852855819606
1579.3232643631395   -10733.403192979447  1         0.6110916568935872
-6511.263835772586   -136.15115979807635  1         0.6415925147446947
-7247.163908760679   -7596.97517177758    1         0.9228124280690118
-8270.978311714383   7118.133543091724    1         1.1890524350755234
4290.069800309327    250.2553630461451    1         0.31462470943460275
-5408.6256489306315  -593.9363537030223   1         18.547821525786823
3585.7017443184322   6435.175803132346    1         1.1302571375482542
-9738.681939681765   444.6494055948719    1         1.0748798027881679
-8202.777311033216   3681.82135456518     1         0.6533752258565597
-5851.626727216511   -8390.763337293802   1         23.507889548152747
6126.1632274053345   3327.9069124397574   1         0.6403335711855411
-3391.6709584692935  -1290.1934099835355  1         0.3134814760391195
-4247.795991042654   -4133.578083077049   1         1.0292335821331637
-15334.153109654824  -829.5567597131339   1         0.6550872489279346
3022.3175125334024   -1721.7651234171296  1         1.0183121960077908
2713.132534940621    -7891.404624940367   1         0.6839496407182432
-2817.777705889138   -1522.356101026207   1         0.36672477439701934
-1698.0327564185816  -4338.883021718461   1         0.23460598620076195
-4588.62716492639    9437.791642097616    1         0.7236334153715114
-3743.6786924910066  -4835.4747848565285  1         0.7867980883744684
-11020.665795512352  -9220.15550700024    1         0.9513614362864574
1633.6581691917859   5505.795859102486    1         28.6592495129484
5358.414684056424    -3796.7753735252595  1         0.2217650718741413
-9218.637975521302   -10863.077825304968  1         0.4473871615208468
11801.784439971208   -16421.360664002554  1         0.9642888871131662
