trucks_count 4
drones_count 4
customers 69
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7330.027000712489   -7446.086216961747   1         0.8407868147733893
-12895.8557419867    5164.710870442992    1         20.75760338576081
-1094.1828917218545  3975.8022307832725   1         0.7918540832577836
3483.134028594177    9903.431342031094    1         0.2786644328792387
5167.24397271375     -6397.303395936233   1         0.5053432005444267
4340.280501028825    -1087.3450380226204  1         0.26130309550271413
198.1780819895477    -7571.31073502189    1         0.9842009793400602
-8147.496782298062   -4337.952106313688   1         0.908593431605514
3334.6634008219      745.8783832659145    1         16.26332035556156
3285.470789662403    -4010.7122586527857  1         1.0803250156612496
-6867.006732084972   1011.1603204908556   1         1.037556884814182
-3522.6831459616496  8733.769051397414    1         0.49280078780946335
-6047.72900300112    -8881.993177409588   1         0.22218891568556748
-8916.413881118806   8445.741754033668    1         9.369117069126922
-10019.44550117059   837.2934251974948    1         28.898007465335944
3428.9845064918914   -7896.686376075425   1         0.5538416274058783
-4310.549850271983   7710.379070288142    1         0.6781427254464093
-7601.397042670727   -6686.128873991518   1         0.41521396100540786
-9470.573911245217   -1209.2175671951968  1         6.611087926366728
-1188.7651806499816  -126.06052708834977  1         0.9329248713337267
2618.8549725138505   8873.970624700998    1         0.8560673376781437
-2539.624876018324   -8786.867706566472   1         0.19444921404318516
-10234.292977125386  1831.2115915005825   1         0.14243622574656933
-2557.605097268846   408.0652936965673    1         0.7050980919262403
13586.222430025668   -11483.360956719083  1         1.1303779081044067
1453.3080641084289   5112.446049525228    1         12.179726608569958
10073.964199907301   -2895.9781279579456  1         0.2990142041371069
9900.105702363624    -4149.612608455181   1         0.17302613697590372
-8351.705652420247   4293.992373370287    1         0.9463920887897779
-3739.7077331697083  -2862.4699533042353  1         0.6440266484196323
-3224.52963886897    7785.998437780437    1         1.07753514751048
6847.028061066631    6058.314275484061    1         43.67197126311529
12628.432285709856   -9815.248869774896   1         8.243519352702624
-10575.898621668795  -504.7333687506536   1         1.1428541725552632
9057.057350565572    1067.51449439895     1         21.982000707019886
-6060.492030809928   -598.6118745451422   1         0.9387831505258082
4748.136422988933    -7280.9063384109295  1         0.4356393126736515
-1856.369247819597   3496.737182233048    1         15.73532997388477
2863.8822203008826   2514.174179257459    1         22.99646081121335
5429.940398954041    -5116.086226068066   1         46.87478354031122
1247.1244181245788   -5085.0823761662     1         0.9049617336231947
7436.6333769292305   -1197.7104427470683  1         0.7589481807796693
1742.9654707361678   -507.1189181354422   1         0.9333285110850317
-9085.752051143336   -5785.473395387447   1         1.0763611522504342
90.68318311863568    1803.89163681399     1         48.05684124518713
8389.39646414988     -1268.4348227752432  1         0.47859787421061595
-8231.069701206177   6336.687063490428    1         31.717575905341878
1223.8637370724693   -924.0960956812288   1         0.7920372994944616
-1766.3923742864572  3721.4332758847922   1         0.8218512565340356
7825.979262998       4660.4933800780755   1         1.2173150811227722
-1866.9746510994953  4509.571523812141    1         18.78764447984871
4190.510708545647    -5585.970750359298   1         1.1789559764927369
-296.3971377393201   10088.31426569697    1         1.070055543956217
3719.677170766788    -550.9122253702849   1         1.2213241630783103
-3910.5746592127252  1474.150793127319    1         0.178279590894159
4967.880426902479    2730.2634179117354   1         0.3546236416463261
-11633.268144805488  -12018.552751455345  1         45.5720080505951
-227.8348011519265   440.196656665903     1         0.13201947788229756
2578.978678401321    -4246.371837778541   1         0.7015458643040688
-5212.216324599642   5636.768881121128    1         1.011660819339685
-478.80742156880297  8304.036274707552    1         0.4186137004932149
2993.5988666073767   8876.75170942632     1         0.33963792047721597
198.75301936932894   10532.977964257196   1         1.0943009416652028
-9122.356152898456   4925.331467399338    1         7.3644250312864825
3744.9411439614255   1481.8803877634748   1         27.50604825222935
-4111.168344726844   -5852.019587831011   1         0.13124888243844418
12622.941496224223   10123.163945027227   1         0.8571529641951277
-3249.287126094449   5669.015107219687    1         28.484806720498515
-75.77575848343008   -691.2186248667554   1         0.6530987519001308
