trucks_count 3
drones_count 3
customers 75
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6395.706994186216   10936.961849292555   1         44.26239908097716
-5812.418751908079   -7302.976032768788   1         0.1876036006204893
-6692.275702171062   -8070.244384595765   1         0.6455817159236954
-8690.361572943668   -3000.3236569865794  1         0.6571058509160248
-3981.2675751200077  -9455.846526899382   1         0.9453157794772492
-9019.916129439758   -5192.427140523193   1         6.611211174128498
-915.9730148997966   8644.296634136696    1         0.2036217398339537
5108.17025278306     12642.720082713011   1         0.3751637786154547
962.9712006720808    3990.9971403412624   1         16.817684152088674
12189.962166638768   2854.368798931622    1         35.02483448081098
6242.279265584652    6976.39707948118     1         33.11824825522362
9112.359129078592    1736.3908011275898   1         9.41373306946272
-5415.375182837682   -8339.660561790526   1         1.003083629039643
3017.222649470727    -389.93215078394013  1         0.17199195284361893
4071.141036704384    -4359.395905093792   1         0.5860180287051522
10310.593242994963   3503.7669562783153   1         29.99803780829875
-8089.071546533124   -2281.8770007601597  1         0.8382488822002857
466.6135245050848    -255.36017511876636  1         0.3541723740641307
2342.979909323634    4267.836295393904    1         24.471389497406687
-149.98483078935442  8152.390237546272    1         0.46805857544938867
2591.4807744606187   -6455.818173026622   1         0.35599376805237426
-7090.784731081041   -5656.964827347505   1         0.5436667103433775
6217.497623261027    -5366.893836105609   1         0.2379891867170484
705.5235702740096    -9298.42101871404    1         0.78067693680861
-3386.599541919457   4222.274131717499    1         0.3269105229245093
-4251.977166714014   9335.6151664717      1         7.013030140477073
-9066.339871024324   -2586.9291898859387  1         0.9269810352034638
-6156.948756440266   -12662.921510837128  1         23.739664140708747
3150.1015575027195   12067.139849889969   1         13.788578381623841
-4249.694366005543   7204.472120412881    1         0.9635877810576222
-10420.402230241889  3008.1819873357044   1         0.41323228761038167
5833.958086590494    6000.28656501574     1         1.1233559518263723
175.2031963087071    -3488.299719122205   1         0.41461489075213676
-5337.728524920854   -5970.5757515315945  1         0.2542575424040028
-204.11509767003554  -6653.4310481091925  1         28.15703800708536
-7713.03272448065    -4989.715932620225   1         0.3547753456336755
7994.818665922436    5456.643301754913    1         20.27325659335829
-2293.7095620211358  365.4284176643213    1         17.32372347565381
-6565.153310930522   1177.8354875026125   1         0.8073372527207902
9965.963613944026    1550.7196823782542   1         0.8553173069015095
-7844.017229967477   6063.019558071514    1         6.1558948687112816
9117.063987249996    3986.2135133331376   1         0.8880653979543589
-1668.398707804012   -8827.186638580744   1         23.74866969364957
-9092.090726647155   -4066.532541410593   1         0.558637448798366
-8591.249021333293   -2207.410469496816   1         0.9997634463047517
7654.676658245833    -7830.234116642665   1         7.9636906457886205
-7344.762517853907   -5744.264521903022   1         0.41296133348592134
7910.913625450118    6068.327515299519    1         0.34590021532458437
-2519.1839676989316  8512.84969616488     1         0.6735897809453292
-4723.463252263077   9054.231488764319    1         0.27738672824079313
8830.707960048378    11433.714481668787   1         26.77765218815741
-2875.975410210479   -8511.831293827297   1         0.4758195948939975
1878.589855982302    10761.641473497852   1         22.303921561953036
11095.06361084334    -3053.2338469690094  1         10.092401575801702
-1464.1293544985958  1723.5567852438908   1         0.25905689117142383
-8920.029457078694   -5833.135887653991   1         8.48768738872838
1547.0420889823981   9865.950415218706    1         0.34320007144186515
-5667.978229875516   -7610.933701723477   1         1.081913493304576
7253.459761964966    1767.6152628152322   1         1.1487927720868043
-7511.322702291356   -7610.830802331313   1         0.41461302394370647
13165.5661103161     6050.386370841916    1         48.220941241364784
2164.038138654499    -5121.292281727875   1         0.11050310890592185
13318.104251651708   9383.223129217065    1         0.3233652232628624
6782.819552647465    -646.7731756889538   1         0.8046721980580017
-3131.3208834715465  -1224.8637427237902  1         0.82777657339952
6040.485284960782    -2621.9254201088847  1         1.1347556521892077
-61.880310198494485  -1361.3917945358148  1         1.078993267611696
9902.521164370672    2121.35685951971     1         0.19801933990475695
-4234.404077777102   1349.8293579510096   1         1.1667890992262653
2205.6824934817905   -8548.12159538532    1         1.055145843038851
-3651.6311103045878  -6288.535803630031   1         0.33168018812402467
-4426.868354052959   -3558.342189704193   1         0.3336872864712904
-5462.484961440277   -5499.48382141584    1         14.299325999105688
-6637.58207804028    -6284.37182171985    1         0.20494634464625006
12193.372977817704   -8599.90259977764    1         0.8588847488421829
