trucks_count 5
drones_count 5
customers 76
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3996.9308395079875   5099.473552630053    1         0.47242849450753066
3696.666807775229    2013.6369490694021   1         1.1878900115596058
2962.9898365991394   6491.358061866496    1         0.2642399031724262
3341.6860626020475   -5883.532545147905   1         0.9021808929234151
-4748.187600481309   -7726.6727991413445  1         0.18023076566524235
324.43908365223547   -6283.810590568456   1         15.892050487456633
-4814.842045564786   358.21739877929633   1         1.1658208052036754
-4485.946112787166   -7342.7634502769     1         8.81178946640242
-1004.0205055249626  8432.70405799238     1         1.0882874671746865
-1096.6529133469055  6871.229675727231    1         0.5787087110580791
5771.478583582477    6188.602913757463    1         0.7158866499707134
-4147.254244783611   4602.672381608314    1         0.9321335158042328
-7844.555114501944   3997.758962467218    1         0.8650837695892367
1556.62437461295     -1580.0933829947342  1         0.3640997367540615
-56.6490682181593    -340.93027859599715  1         0.2048798226957123
7753.7091917835      -1414.4402812306523  1         0.8002629255572982
-2779.219478803522   796.0922777452615    1         0.7428925110348981
8551.19899843685     3320.5947135251117   1         6.808458774200549
6373.792906170723    -243.69601773316276  1         0.4824390205042325
282.92184640949847   2356.085478033587    1         4.203733936120387
-2045.2971144728995  -6131.69351657179    1         26.676958682567037
5287.450735067505    -4892.765522446215   1         0.9880428826218401
-3085.75819740295    2854.352823246918    1         28.461216343895913
1725.2359340840346   -3563.2341217744897  1         0.49053245806654133
2121.094416863685    3261.5577432436708   1         15.633587991081962
3411.3933318378677   1033.093596367024    1         0.8946392895699842
3353.3427817944294   1297.0188831596981   1         1.164783385590807
-2809.9802427500517  1612.3752901597597   1         18.343821352625366
-2738.872092198647   -8352.436862339111   1         0.8352038799389961
-7579.757808129571   -141.5878978306846   1         0.8730497957115798
556.1638724045827    2411.174246784403    1         0.8433963432247206
-7573.623946409281   3113.5182899506817   1         0.1006579312491779
4981.668041344583    -6343.157799309192   1         0.4613970257422263
-3772.6496345377673  4944.073310294621    1         1.1049123509532586
1366.7913044356867   6936.078597550971    1         0.31880348713596895
-5907.5857361979815  4260.318042165524    1         36.481316393623224
5982.576607811787    -6982.870294310902   1         0.8166740895891965
-2742.9188850051314  2352.6469281967234   1         0.7335029025326782
2775.2800915303405   7952.463953378101    1         0.29804248025818075
-6029.31976422358    -5855.323572178603   1         42.06645408251762
3474.2395393425118   -2782.518329415205   1         1.131311542855944
4492.216549688939    -4291.882300044657   1         23.087891729689307
-1658.3601940588837  1086.199926132652    1         0.7238648155615182
1067.2714896085986   5730.349463820174    1         0.5074224065336639
6185.1541669200105   -3784.0374505292366  1         24.031211711337264
2590.3290612081164   -666.098129958722    1         0.5028918349573324
-1505.7938406782982  -1369.3185481025157  1         1.0108939552379752
-4302.524389105974   -864.1368109428531   1         0.34884596935785595
652.9311812708202    -7918.419013665459   1         0.9651499740685849
-2435.4052301030015  -783.5586691981455   1         0.18024407444473342
1927.6038911251844   -4096.157852995222   1         38.684497015929495
-7757.994332132865   -6087.260528593514   1         0.2879347853249213
8349.725398285547    2466.912584843863    1         1.2382839004560937
-1484.766413086716   8428.634208093394    1         29.463246014024534
7083.189727564916    2065.0617738620863   1         0.5269673861157486
-5515.57156556751    5220.645091435782    1         0.4725108863395049
-4919.223908219249   -2686.6198026433694  1         0.8892339265908575
4312.259114112016    5306.598438197971    1         32.54468672038979
-3988.4262570101982  -2527.7606873698937  1         0.8463099002686778
5972.934582344029    6462.8481362858765   1         0.4289021374566767
3694.315749141315    -3896.263402550695   1         0.6479446416568486
-6573.183225039902   5982.9968895121065   1         0.6775266608425459
-5615.230345724749   6148.398628858657    1         1.1320936992884978
1844.5634621845184   -8324.808706494798   1         1.209855635139792
709.7067673695565    -4182.707810052498   1         0.16941424731551138
3560.154761655343    7220.377005533482    1         0.5229477944288757
6963.044419664753    -2820.631584204104   1         0.6627150759092487
492.9858704776656    -1583.532904074756   1         0.7172104939111181
3999.7322478261294   2113.1089276468174   1         0.31612060685328935
6457.157915413346    4912.876135357559    1         1.0982558515309422
-638.6441645890442   -673.0372987114156   1         1.1702438959688048
-8500.542912546387   -1640.8963594302836  1         0.44450302080080006
-6186.330226533804   2162.635157273313    1         0.6246398631653626
-5204.7124725842605  -7405.662903701307   1         0.14886066367986484
51.96120418413604    -6847.528077179586   1         0.28495660023158975
-4096.702390585177   -589.068789699835    1         1.0195185649720788
