trucks_count 5
drones_count 5
customers 62
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-184.28513372549725  6328.600102176497    1         1.0830947653727696
7931.81840600759     -2522.9831665457145  1         3.9822142495850517
3874.808831138965    -6492.642278356513   1         1.4715092847519744
-6711.264020942857   -2550.4341625795687  1         1.2181643851090886
-3780.554181609612   8898.226816745464    1         0.7940815793543511
1928.3468375675236   4186.914983065237    1         0.974441322114854
123.28133708346995   6514.583733159489    1         0.28992870423602063
-4429.087940151139   3366.4271838550612   1         1.1114058987234683
848.6997877335676    -238.10798072130913  1         0.7723237832513279
4068.792528924936    -5326.450085341738   1         0.38278585437382684
-744.8674914388848   -6217.292500205515   1         0.5268074443869246
-5303.791809620967   -3149.7725746647625  1         20.609635977869846
4622.104143214301    -3968.101115653064   1         0.39711801443072825
1616.3927268742793   -8281.675064921072   1         0.48983140293322025
-6091.196039477302   8588.997901288938    1         1.228458900006178
8767.811478890759    444.62513046172717   1         0.5254557343371914
7354.211580266789    -1953.0828364133545  1         0.304077193332437
1265.7959702802661   4420.755687216246    1         0.9371473616210665
7740.594713688956    -5574.108078706703   1         5.930288694829449
-5781.845237450275   6918.596639504386    1         0.8885850659212134
-6306.951644782445   -3770.9836646250046  1         0.4912467493738659
6128.054329206476    4558.403626665682    1         1.0739432305268235
-8619.60702156824    -481.4737012309415   1         0.5588275289557525
766.3245331584196    3989.6291621042487   1         0.8880862518459528
2667.383715473752    -1632.5857768541464  1         11.966008171173451
-3125.7926782993814  -6229.664297421663   1         0.8892568165762033
9054.293312605694    714.1003471419854    1         26.10439332039012
-5847.010358149206   -7512.011175934184   1         0.2943867969395955
7854.759273502044    -1312.0306033100114  1         1.2424344381919634
-414.70889287600323  5518.8776107502135   1         1.1862432610453932
-4678.211689774267   -8632.295199026721   1         0.3001925881079419
-881.4443423873006   9716.180627059848    1         0.709577534733202
-4644.146050773894   -9742.560985749136   1         0.5542269283446893
-92.79265382241012   214.02168436518315   1         0.4295985042722824
-9451.768003496394   -429.4407414922474   1         0.5119775807582961
-4139.6393051769965  5860.706154628997    1         8.638456750404737
-6473.951588367436   5045.10675613406     1         1.2047485256403057
-8872.515368513146   -1626.7540880140332  1         0.5991082931171613
9060.438927444055    -7779.010911952224   1         25.876516983089058
-6062.52103095546    1339.541671818044    1         27.47853995064675
-6973.735604241476   5388.3336846716      1         0.5691526841820391
-8993.093737164454   -1480.5910185184089  1         0.9063801689505847
2418.5229414070836   -3987.131362419481   1         8.146815667406656
6138.180744973276    1126.7573186091008   1         0.6666890922551668
-1211.2588218476546  -8746.151757987096   1         0.6995174272390576
-7363.866782033896   -7210.197189926418   1         1.2253700790724973
-9750.781936325211   9521.713864180696    1         0.46754971234701215
-4127.93348498556    4891.319880441575    1         0.5281439807918501
-2465.011136909623   5813.338091947902    1         1.0909478925038263
2905.476666686135    6748.469952902102    1         20.284174024280553
1439.0390592640113   8593.837113187034    1         0.7484012094209722
-7561.522273066009   -6526.611176470513   1         0.3172566476155715
2592.080373479961    -9164.074789390685   1         46.26071521795106
5725.4578566412265   -3693.229632204677   1         1.1139762189756497
-4085.2712216378436  5048.261178735651    1         1.047386215507339
4197.407071929258    9043.80452876828     1         0.4730481139965821
-4483.264995677075   -4770.22701386041    1         1.1374600804884465
8833.58262854343     2471.444236606725    1         0.5255330987316927
-3471.7223783922036  2872.890067074304    1         0.2105917091527285
-6842.3646965053085  -2141.989783170603   1         1.0460820001045044
7066.173991549148    -4833.834747913856   1         0.44216008274510854
-4656.3732823562295  9881.554467330445    1         0.2884111885391635
