trucks_count 4
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4884.31395375877    -155.5474098821342   1         2.7289348020696824
3941.668198131994    5930.885499850357    1         1.7486970050705994
7015.981814480112    -1727.1217484509546  1         0.9099130026533662
1927.6969649144417   -2957.3414552180257  1         1.0215032559808332
-5076.192485056566   -4283.5345249694155  1         0.36023723000153063
-1015.3556123213608  -7423.235154076225   1         0.2469308613989793
1784.4351658771714   -7008.214277532632   1         31.32944276587576
2992.136049081744    5985.160053804137    1         0.7429374135710686
7439.858710928587    6541.833424480337    1         0.7336542355279922
-5424.002590672623   -1359.001108367255   1         26.460837801936353
156.9275480917404    8591.5981660122      1         0.2852574109185515
102.19739186834738   -3055.347209636074   1         0.49389346652754107
-1521.834264083012   -2380.3712170461226  1         0.4115667329716012
-2131.519890474034   -7570.8611904063855  1         0.9337781562303692
-5662.785398440717   -495.8763480360005   1         0.6119051211108757
-449.7763010856965   -3505.8881365058487  1         0.8458835165573735
8277.200539601425    3153.4773771218747   1         0.3709949986467903
11.668139124205481   -7398.415807822852   1         47.17905425948391
-30.863495751247807  6271.035999336322    1         0.11223708507070623
3836.051450564748    638.6070610579595    1         1.2355345156108117
-1726.8971117540214  -5339.296129845723   1         0.4168356650302235
-7247.084988810266   4137.627508449805    1         0.46546788843817943
2109.395409383348    3472.1061219841317   1         0.6853619119086656
-6394.820260910002   -795.2387372729914   1         0.9701304416621055
-4127.056402168164   2889.448720287959    1         0.8125170668444164
-1599.4701121489063  -1612.96739739254    1         0.789121813888483
38.63252285345516    -7928.907039613506   1         0.6246592233429867
-4163.015628971315   6957.3684819946375   1         0.9348769437121961
451.9748153127948    -3758.748974187177   1         48.02591533726141
5835.007719243646    -3425.4178543361663  1         0.24415639057024374
3681.6681217045766   -843.45139438736     1         1.176484418456794
5158.92904302318     6501.085834492425    1         0.6263318466779512
-1623.7858320569876  7497.8719701488135   1         0.7761650647080193
-3812.3443041260234  -738.2281637574334   1         0.6681604323994973
-3273.962340048769   -5650.590542772423   1         11.344450337057943
-3631.1325871442828  -1842.3879914483196  1         0.9091934937948807
-2185.7545446238582  5717.376365827466    1         0.5935047590474907
-3472.404122499451   7882.591331183982    1         0.7722479808063797
-6915.65825560496    5265.766011610772    1         0.8806508550415867
-104.86679304667241  6839.211705249597    1         0.7714055022375689
-2763.882546876296   2338.530105362566    1         0.8404137788920055
-6478.181365416092   -2401.0781045812796  1         1.2274091829525346
3891.7761062140376   5724.743004939463    1         31.113261380321095
-8715.55432231112    -169.5502102745629   1         0.10684606910023187
-4006.663100818513   692.724290717703     1         27.614650338963735
-8135.2700993272865  4652.885186763876    1         0.5213977121920527
-5607.4098779236665  -6300.801783533198   1         0.4389738045704664
2967.6735051141886   -8412.41845218542    1         0.34461468081112956
-3730.057736180652   -6984.724711048415   1         0.24068232592868655
-3607.6889195534322  6534.686587923276    1         0.9249617089316498
-853.0757612188612   8720.444115942337    1         29.676907516240746
8520.974805540432    -8249.611744497495   1         11.136288911379184
-4252.500367152644   5296.454573265214    1         1.2128540441663818
4377.367028927421    -8742.740175464085   1         0.9718940360640684
8550.266275374963    -1676.2601718199412  1         0.9271006793244024
1214.086432115266    -7375.63672916603    1         26.636268600785275
-7790.489314450901   -3258.3884102532515  1         0.30854045541658004
-4039.56814125086    4222.254927212754    1         1.232170180021533
6888.132689327656    4618.053109640913    1         4.450154241012261
708.4828151629044    5305.135064154289    1         0.3396420172118634
-8678.812536228117   6852.848056812909    1         1.2159599241265813
3645.785929219097    8485.844283991546    1         0.581388580836431
-1145.6833650699266  -8602.928573433699   1         0.5593040545317574
8426.965114328616    -5833.567200965543   1         0.3062085215410091
-4803.396135953664   -7486.619982253324   1         28.69861420020219
6302.220867975905    -4849.322323944951   1         1.1217173237909654
-726.945213000076    7795.182536330682    1         45.28507492008824
6511.70309453817     -3082.5632135803617  1         0.8195697836831766
7691.361891523791    4411.846043979485    1         0.20384333843982272
3067.141213208714    -7337.774225117812   1         0.21605943704726605
-6823.038349151782   988.1201856397722    1         0.3756230529641984
-3723.4285692232365  63.8445031331678     1         0.9740790286811278
-6665.938369841676   603.7758647159014    1         0.6167408173924217
1527.5336143256375   -2936.3866806921556  1         0.4429321935786712
8171.8166765468495   6012.245280959203    1         0.7395611779168193
2396.8632903528196   -6377.6825521726105  1         10.370943575680025
1355.4500796573288   -3376.797960233361   1         0.5285192871876252
7969.015062680271    -5331.648579880358   1         1.1302238099045516
600.4008390014584    1904.3951010302433   1         1.1668277018315891
214.35592735860337   -5271.654676604403   1         0.9274245573818481
-1361.1085477863803  2503.352448835637    1         0.5614002279882009
-1202.615940582613   101.19321587448076   1         0.5268877116490726
-7412.874596607378   7988.567115215803    1         0.19359472902188782
399.1241365220616    7453.199144140601    1         0.2603249670850168
4475.213678541531    6858.328883086689    1         0.5200576752516678
-383.5642619874816   990.8415353564596    1         1.1047951918378378
-4494.094126275172   4573.125020085841    1         0.575432257998488
-1222.077664432271   -5493.7370532312625  1         0.11350112990466518
3713.918877566317    -4778.836834662439   1         0.10165167958614847
-815.644994164848    1714.1808901712238   1         0.6197296650312196
