trucks_count 5
drones_count 4
customers 80
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-9563.875758644115   5300.547098851432    1         1.1694455368554908
-6774.599184150834   -7290.111589493862   1         1.0840210139536581
-1878.3632374299116  2887.1041347573514   1         0.7128651418207399
4715.686181989084    996.715920462244     1         0.25162058352424355
6706.87875588318     -3599.5551371680617  1         12.896966703861311
497.2124212120998    1028.2814725490696   1         0.7787184417140314
5261.109046822236    8134.423473656593    1         40.30029437836946
5369.64019749327     8107.525243260034    1         0.49676627209285895
4676.392178544851    -2983.377737732447   1         1.2087319241254555
-3607.4036029730523  6123.96116315401     1         0.5836026083172001
5957.944018053167    -984.3905560449484   1         0.1294405571596374
5488.355167748006    -1913.3500536397041  1         1.1314874129471124
2025.6866175208213   -3935.0402382141615  1         0.9728319840597737
5055.324563002143    -7647.6755841323875  1         34.39748727795178
-7948.068387805272   -2999.4893402838998  1         0.6415094209227439
-10262.081809373823  1757.9574783608398   1         0.9709459035559328
1697.929032647319    8460.251123801025    1         1.1541984452299545
2434.888508471414    9855.446634049444    1         28.807529344325243
-3.777485740976772   -3227.0289361651976  1         0.7532078316055064
-9299.002356287767   -2627.1105894524335  1         14.708064383688232
-8965.849096387372   9693.556164837773    1         36.9177146794043
-5633.788350968449   -6218.172819802431   1         8.528839172002666
7934.37103787869     -4983.413392318748   1         23.691787075777327
-8492.659546608824   7210.278118189941    1         1.141668339825378
-3911.371165745742   -407.1680646179621   1         0.3284240293158954
-2841.13268334066    -5957.481563051941   1         1.1010165181980278
-9026.336961314732   -5943.4997140557825  1         0.6826073845924309
2360.748481810826    2491.596223701289    1         0.9522874702701952
8150.403474447107    -71.66900859655509   1         0.6497639948445726
-1251.3081715834894  3636.7568925045653   1         0.7021993882876074
-10125.789428294484  -2618.066285957196   1         4.633601686105504
5833.90356819746     8622.599858669004    1         0.5291017298559916
10334.64792209576    -1197.478283588718   1         0.7216237597611159
-3485.979430167904   -4315.378744953281   1         0.7940045803235953
-9087.243054032124   -5242.36590319623    1         0.4832708308477993
4508.659446101741    -9416.735369197457   1         0.8195643925301603
-10331.842123328941  -9207.658872572287   1         37.37363026958412
-12229.978269125757  6254.017685866635    1         1.2306338366756864
-6247.956460285461   -4434.838210813264   1         0.51134597358707
-8080.37054774796    -5704.869452326914   1         0.2624796545918439
-6967.669592485563   9218.431586088049    1         0.32589956345746585
-4576.378568907593   7603.394928277045    1         0.4950920435275318
-8870.66091127692    10001.991457676697   1         0.8940750487521447
-2294.6579077891984  -10324.077101684177  1         0.6976317374591955
4424.7516572321      -3768.8349643589136  1         0.7326577108723424
-8558.242808220932   -6583.6985051279535  1         0.5073364316641048
-7932.507683363039   -1988.0101215542782  1         0.6382220573326632
6175.937714645785    -6505.836984595195   1         0.26028137109547683
-8092.441037195116   -579.5755913738276   1         0.8417009538066746
1752.1874519509486   7858.035881991991    1         0.31444621956229546
-1787.9472166244313  6184.58604608494     1         0.8133620929429669
4796.325853109614    -7508.844408199657   1         0.5599460180249533
5468.096425315576    8207.650947099406    1         0.9987164934665673
-8692.13511416918    -6862.869338914805   1         0.3535805363646958
6213.53950726231     -5281.20754730872    1         19.248140905004448
1547.3927880094145   -1359.4461248671114  1         0.273288385173133
-2717.283109018884   7087.151318126533    1         1.161403738175185
-11625.977397132261  10135.598442803384   1         7.313949215099294
5082.350254737793    -1035.4110022119091  1         1.0893356969214971
-2778.1849071273696  1641.4419443384743   1         0.7539245129172896
-2835.735259660577   -470.1700365900734   1         36.019859058304256
-3342.328688841431   1906.7392111355455   1         0.6930867203205706
6082.784750493116    4846.308040177366    1         45.15358291890369
4673.000738298929    -8221.13050418543    1         0.2756537494688817
233.87578920538027   -8059.53485978312    1         0.4258898562484805
-9094.011313668561   4388.8712492293525   1         0.9126343547069312
3951.4952585967385   -9001.503727933665   1         0.3321487678938063
8223.628964425512    -2082.808522440096   1         1.2070328145698022
-4909.558665156801   2441.6052277378985   1         42.37845887610611
-4985.8668535826055  -3632.8779533263023  1         0.6889093463647918
-4033.355344110437   -2836.325123804314   1         0.18386424667677603
765.4255427557146    8081.5867556662      1         38.77179691506096
799.9512475902156    10954.885165241569   1         18.741235905630255
-5019.217336038591   8102.585254837032    1         10.362470528753171
-2759.2081211643667  -3799.3131478224363  1         1.1287918931463536
362.7176984194525    5150.357399942541    1         0.6498693729630742
9636.196606299989    10220.909223118648   1         45.62917473805748
12118.15615868086    6852.248375576863    1         0.5559545947418744
5429.97628484764     8187.841801370109    1         38.03857547287349
-415.4476721246475   967.7872187829793    1         0.5995569377419089
