trucks_count 4
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
8147.291704415937    -5159.001782317623   1         0.19449113457600253
-9658.826336466062   -1831.5834324391817  1         0.334609933079661
-4872.078761783922   8140.613784930792    1         0.15900829034428096
10556.748628816795   5027.086601975387    1         0.18411029226097617
8926.75281256805     6083.990387623706    1         0.39812080533580607
4093.143283871402    -1021.9449103428321  1         1.2464379381141542
-3695.738145702433   8358.977388885864    1         0.2565712318197466
-9802.40886642666    -1256.1992229554892  1         0.2706592546916312
-7922.727952240007   -1091.4500157205491  1         0.36722961081156236
4930.807377766245    890.8819621562744    1         1.2163881787018789
9928.426714989768    2783.9226019859534   1         0.15207502605083523
-10544.313754617398  413.01730173970196   1         47.48411978084199
-4516.524938889136   -1779.2567691110235  1         0.11472917569940616
9940.667665272873    -3604.5431213535267  1         0.8358903975823143
7542.753674249323    2039.8468106127914   1         1.070564942294381
-4142.777766875429   -3340.9991599030463  1         0.6172098759788552
-1394.7450586570194  7997.742943105632    1         39.211008831070764
1723.224371301533    2630.264218319475    1         0.4886873561093984
7372.863127840812    2028.4350955969976   1         0.9774147943485186
3351.278510862596    3358.4463082742386   1         0.31701245104639675
3047.7690678351314   7537.912681420391    1         0.24578818004421463
1428.0614882260159   3638.321904959466    1         0.14392926776764814
10731.57825379179    5236.563175524616    1         1.0660200504014408
-5437.995523669302   7065.91441288238     1         1.2001987165571892
-6752.704654408745   -4856.733253286173   1         0.312510473131027
5284.826991871945    7836.170873868019    1         0.7244537487160759
6317.759916648597    -453.0779740120586   1         0.9529334781400026
-7970.30083936263    4534.784703514999    1         0.4305279121130853
-6461.626228184621   4812.842664048653    1         1.0377738349245056
-3378.9555474884914  694.0990418958247    1         0.8134663434521735
8916.333294582373    -9888.892402796459   1         0.5511339333957734
931.2254879886593    6126.626626320936    1         0.2866351144092606
8038.410398573189    -2398.843778600908   1         0.4531010840415767
-3370.0437610336335  -1407.3507157022395  1         0.2622258729636755
3812.502832155328    3745.24229782465     1         0.8701444901799854
-5276.472661401702   -2989.220054274434   1         22.342568205359814
6577.100746624823    -4040.0076052491036  1         40.964058877928025
-606.5891138363002   -4720.563045405522   1         1.2218207946570205
-613.1824809805494   2304.971554802767    1         1.1479901804313166
-5021.13204876814    5783.62784895678     1         0.613008586891956
-3333.751523291727   6232.685546657945    1         0.942711694383968
-1304.9019977333412  9601.546153882942    1         0.33457070384656573
-4179.7094740304965  6941.837068142197    1         0.6506722120607339
-947.9682454132396   10266.478851376442   1         0.462180462691958
2048.619688182441    -4370.083074132224   1         8.539666666395767
-125.53822150936251  4560.931334534062    1         0.919853903314084
-10615.741358804438  -1377.2062538623577  1         0.9784437376276484
-367.5204206739435   9815.527944485646    1         0.8241482012376261
4589.827276893023    -4439.608728255123   1         0.3721142074707988
5903.347608867292    5558.662677831935    1         0.5419384655774198
-5263.614198877928   -6233.257865989098   1         0.26616959194100165
-264.68264804609504  8964.533399373935    1         1.1111869157492316
2403.093996164068    5206.059315218836    1         4.548561814972071
757.9304222553033    1703.658423923114    1         0.9724518037179015
-1856.9849557891346  -9340.756829779104   1         0.8940647607969943
-3137.632297909137   -9720.892953166553   1         0.5367461946914346
4231.151340650084    -2703.914470127038   1         0.7541394541985136
769.9185956223359    3821.695316614879    1         0.16233810675631544
-4144.041025163288   -6802.397319921807   1         0.18331582015161896
5287.84648638658     -5303.794394848856   1         21.70374854574882
258.34042925253806   6660.609117218405    1         0.14804827440635016
-1049.7036367883954  -8106.745705327914   1         36.63083631187611
8493.484385458847    -4471.432857752018   1         0.4678015207262537
5999.196102035171    7504.869820118142    1         0.17220376885709857
4254.720080410221    4461.243199602321    1         0.663323585983015
-9721.598924499398   -1686.6728079668421  1         1.1756996827506707
-4789.1110638774535  2560.332017311934    1         0.6478021420199248
5736.059652302334    6403.178985118421    1         0.5832477769966361
-3950.693468950906   -9051.746536649982   1         1.1859739434828223
-9689.71806495438    -4961.0432018556785  1         0.10739434162167734
-7354.50147165966    -497.69726713629245  1         0.5406985479560872
-9759.3233126194     -239.55441790574642  1         0.5680477074657815
-5948.822119028489   -6337.308684569105   1         0.35378415044944966
-3178.1377671800838  1432.401747229599    1         0.5708405410389802
-4930.318926155192   8080.667005690206    1         3.856564767626928
-222.5788044407718   -6790.921722216048   1         1.2260882639427217
7183.7234235214955   2588.787140666726    1         1.2425260394691848
-9074.547021266884   4651.34232972651     1         0.23935911931086942
-90.85038958153189   3148.888505065393    1         0.546860433968349
-173.38631474455633  8487.032379503393    1         0.5488477622760285
-3529.224194445401   -2886.605000646498   1         1.2394378901611325
-6177.190271416889   -2633.51622304001    1         0.9521403758193948
-1718.2003644789238  -10703.401223011746  1         0.8121712137069659
4283.551704772084    -6091.9553260865405  1         0.9801421848437321
-339.8505167015697   -7935.82185363416    1         0.16256632609596852
-3426.854136418195   5261.119645022618    1         0.12262043849512844
-6066.411675787506   7854.355807679434    1         23.96765667282032
-4674.537365923951   -1085.1393789426163  1         0.49835002951975926
8412.809243619626    -3730.060301688071   1         0.6306151524207131
-1390.7615576717362  -7073.781484525805   1         0.3259982964456985
1547.839214825346    9800.674408932027    1         0.14944464758758919
7445.816556937976    -11464.163211711655  1         20.17310631493704
-984.8839999044188   8925.470661212321    1         18.25855011345564
-1805.1646594833328  7617.94665588239     1         0.19531435758398558
712.517682099421     -7506.782046682213   1         12.620092389501993
-1739.9040799329603  215.46061688500515   1         0.6564876482336974
6682.118852345375    8434.860132422224    1         1.2392312891479167
4886.264510856332    -926.6611853289087   1         0.8951330061399196
3292.086554214081    -8905.661560756522   1         0.850603442964696
595.5489774264197    -9749.001602816592   1         0.1795891741283448
