trucks_count 6
drones_count 6
customers 88
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7688.282983886316    -6933.896260867483   1         43.45572457010094
3985.1832411672613   -9851.029345261632   1         0.10213455894934909
7904.261287250872    2424.9073212083376   1         0.47182021563374643
-2041.7763649304652  7490.958015047378    1         0.8851748766336001
-4736.953339563134   -5101.489577006069   1         0.3691417256449875
3686.2371191245747   4937.425597619423    1         10.420804814127997
4933.421056684073    -6763.874810814493   1         0.9579247226481847
-6635.41823507597    2236.6112300811947   1         15.01406995117533
5620.5788922751635   -8305.956609617546   1         0.8024795146569539
-5601.900943576436   -623.7006660190598   1         23.94935787982043
3606.9216079296075   8825.314700948684    1         2.6493467658139873
-8186.3844054073525  2791.577004943732    1         0.5494430535490469
-2022.3375687668683  1881.1554025061612   1         0.9747051743151031
2544.493519056211    -6183.56929953359    1         0.6446239548905648
2607.6959654822604   9869.025471100389    1         33.59209376914242
3171.8671678244586   -5403.874826891459   1         10.811608669894646
338.6985025497997    7245.79644704261     1         1.0481920091856531
-4132.80074874813    1262.9043134879923   1         0.47993633882027376
-6162.733105131127   -3798.454190079511   1         0.35300474863447695
-5871.235481303531   -5410.13234358125    1         41.79180773349172
-2553.834573602243   -799.7508890501592   1         0.7640862927249424
6619.326170275921    4659.103588156678    1         0.30087280974920605
-13657.135163742123  9229.73593947398     1         36.22964629216982
-3083.053343464342   -3704.1904247530615  1         0.551249639321379
-3629.5618950798917  -6484.820329762449   1         0.6585799114303962
5202.02238787432     4958.57954218845     1         0.37916827737661507
-6230.128762641231   -1671.6316047596665  1         0.4235811465160281
-5683.888200719601   -47.50222385585276   1         31.849337494096574
10967.03702205907    2057.3708051260983   1         1.168132746281063
-12899.999757861231  7708.224454955758    1         0.8613842320722475
-4301.276182649109   1267.4678138584334   1         24.419190139250546
-3479.0687327439464  -105.24588144644525  1         30.0011991901013
-4227.093103406862   -6805.288249123699   1         8.626449936419515
-2195.9386989343293  12761.591393150902   1         26.337607387648802
-9994.073351868661   2172.355292448571    1         0.4944007843506062
-4367.321312710688   -9063.539859750948   1         0.5095674288379687
4442.357269876446    -1392.3308172158509  1         22.545904846568973
-594.2198333644989   8508.73635966567     1         1.0921108688560495
4885.113134241135    14037.671434580614   1         0.3557193898635339
-3513.7260697598254  -4047.873382614279   1         18.05925469975083
12099.736590175173   -923.1223671554162   1         4.108314337174388
-8865.641155374256   -5371.035697219226   1         6.006340126888876
1163.5809549381454   -5338.052897401511   1         0.7168774932441153
-2351.3556312302953  10949.395839365247   1         28.384368844580735
1353.1853900017854   -6280.989345925235   1         0.20838089954124067
-837.2360715866599   8450.852796637702    1         0.2391109465945851
-5871.020668147983   -1513.1008623627613  1         1.0345576413231026
5662.248410461472    7347.25735052678     1         1.4151781507019527
-2505.1039774374076  1896.279994476552    1         0.25170376059978194
-3013.9286275504037  3956.0522741991203   1         0.772642131177514
4789.539816825214    -12621.410384735802  1         1.1687575258339062
-3431.82153274958    12201.618656231298   1         27.38599700404621
-7202.8297953376405  5855.830077653653    1         46.33089267750798
2298.9124400265937   5103.014115231319    1         0.3538991171766237
7607.569053267638    4384.485139789602    1         0.1330475900543306
-4492.744094974912   4233.648545318309    1         0.8864440951227381
-5833.095570311814   -5380.835342084537   1         42.965521720477334
8524.450496025782    -5425.5815265907995  1         1.2238093717149856
7562.451435242369    2887.3695682404514   1         0.5664888665631126
12000.720451156045   12937.218103854328   1         1.1833816535304789
5965.120849138661    12150.52417404221    1         0.32307050518425684
10846.929355232467   -1336.9691225924762  1         10.418926610918499
6442.638583806757    -6438.961214999923   1         0.8341065811483187
4240.11869712144     -9662.823128563414   1         0.1781891933065968
5223.663050980372    -792.1971264714828   1         0.1980470577963772
6134.993271923847    175.3130425916212    1         0.5165714906311974
1213.8843598946146   -9442.841988017492   1         0.8635817279277971
7464.625463328351    1372.2559704034384   1         35.239281183508915
4679.842404637822    -7380.859496956392   1         0.295510523764248
-293.1957343706029   4337.477431870584    1         0.6693865419294801
2938.9365698034308   9698.310167560521    1         0.5898265744547713
-5754.652529339644   -2153.676551483209   1         0.29076687677228524
-10670.166421774009  -13879.17419712926   1         0.6583727320020653
2088.990362652226    7630.384675663005    1         0.13792702907079002
9591.960536063894    4767.7282240107925   1         0.9275252028157568
-5961.384143399621   7669.161160827572    1         0.8689289195852924
10655.056284729266   -907.2533838332806   1         0.4913688669265597
2165.217526669347    -1505.8313671979722  1         28.924394703148252
11290.22954609427    6544.597244969264    1         44.0031430554415
-2552.2668182148186  -10499.565542710314  1         0.8610080679695117
7658.64191827443     2627.9180755997877   1         0.6097006174680449
-6056.090562939003   9350.7414125201      1         13.552724916597905
737.0380731358001    -127.30659987179881  1         0.6044214670845133
2352.9394746048656   9974.990371693242    1         1.1137156293085515
1243.2789269771895   -8649.584600382464   1         1.0982502596304085
9256.062448925384    3993.7511827598446   1         0.6025490003452176
11801.259398909737   -12417.934610501734  1         45.801635897111176
-5310.7893591411985  8842.866448993387    1         0.35910661366071084
