trucks_count 3
drones_count 4
customers 68
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-942.238087549942    -3873.224666514264   1         41.39678606325345
-1128.389627459487   1546.324375334996    1         0.21068188983913191
7118.716448544685    -2968.4176475890454  1         0.7142963217336389
5338.2526465189585   144.15870148804242   1         0.9633004782730155
9298.971419398156    -3714.02394180501    1         0.5542587413410655
1721.729923742482    -6527.029997477752   1         31.32641695837474
2699.06839349313     3576.051289433348    1         0.8690917736405351
-1625.3715484850281  -5076.487934053689   1         0.9488922802863184
-718.5871310508082   -5012.601071032598   1         38.68904000721874
777.1776407384574    -5907.525206845303   1         0.6120539815274488
9990.374852229877    1880.1046423158814   1         0.946985023134402
2806.1983385262415   5932.135157529746    1         0.13162452621883672
-3138.5407257826405  4204.242699062211    1         0.36877903548968094
-886.5836368958219   7789.808135879768    1         0.9512015775235647
-4370.014081352505   -10630.780339953513  1         27.77923150623376
-3997.237481906385   609.5272030588917    1         33.81756052708374
-4638.72495513438    -2089.5403142127084  1         0.171734806595858
783.076896954206     6506.224815899302    1         0.36562716504186676
-4963.2696623880365  4385.232521727425    1         1.162881401224223
6197.7644261574815   6130.163823702066    1         12.79111282012887
874.9536618827005    6434.949745571452    1         0.3316963329513626
-1698.7588034987607  -9539.804296951088   1         8.482481074552489
133.36438491510611   -6298.090752226304   1         0.40755311991106047
-1473.478526835933   2558.031258148789    1         0.77244001643713
-6153.885941550994   272.9936723063389    1         1.2238607495360416
-10331.99790080829   -594.3087665719316   1         0.3186214638247342
-2342.0999633925126  -5787.312044771543   1         1.1984910526024575
305.32010947488925   -882.247595211802    1         0.3659104648853976
-4634.687116942195   5274.952932280834    1         21.043745187808444
6376.512061329671    4594.713283171177    1         0.9528993597227303
-9292.75412581282    6020.230367997312    1         3.4381597290885657
2110.720190166891    -7079.473113028093   1         1.0485981915275757
6283.11474355182     -5256.9924905961125  1         1.0213207972308154
-229.33405544516197  -8824.580810371363   1         0.727162684660909
-9972.857171050324   -1051.1181941859707  1         0.26079975929349186
-43.80568575770717   -8432.950472097798   1         1.0171830417115482
1446.070142199693    7372.457172159238    1         0.12733546456510839
942.7819671764071    2918.5976128043644   1         0.12982580040162872
6078.811494218001    6031.225982543195    1         1.0759936604177613
-3653.8937497159077  -9047.313823816945   1         1.2256209194950436
7186.037902936175    -1347.388316980881   1         1.0925244561229304
9607.198799977137    -3861.1618302012903  1         0.31818118714653393
-8037.124850121474   -5082.24776771864    1         0.49151534801463226
6395.7808628031125   -8167.2857029339375  1         0.15346426412750716
-8200.524203557823   1591.3486164523267   1         0.20259245241784277
11189.845572767194   9443.496863881846    1         12.899188037853257
3703.4567381945053   8804.586823513637    1         1.2432628964751988
-6026.257883747941   -6161.211354348333   1         0.15359715364007662
2249.0469946831695   -4763.312882792116   1         48.28526165702161
5538.235120073932    6722.323832364531    1         0.10271655353250306
-3819.7369884096315  -8000.642757206246   1         0.9731028339898227
-6279.295035421558   5014.514973399311    1         1.1237156518644902
-6624.4284317622605  -2835.2124050519215  1         0.597851994065159
5018.181414065075    -2890.1248041119306  1         37.468888081362905
4171.522503568619    -4067.3581138853697  1         0.3513228460032076
-4438.322210326296   4973.511809900155    1         0.9304571413550801
-4240.356525288628   -119.7572067860665   1         1.0445727882535079
-5485.312541772465   2402.0823309487323   1         0.6373083519776573
-1761.385121986724   6289.753568416462    1         0.8283108842278046
6618.904619078243    -5630.2731721305145  1         0.6006273552570872
-6691.365995189186   -5455.093704165778   1         0.8845197780764206
-9180.590430123613   -1212.6664349278647  1         0.835492628095412
-5672.15897668873    -2491.7904623525988  1         1.1842432199192816
-4770.087134866123   -3355.157562145623   1         0.9844066929299424
1491.5713363636728   1690.5911321461708   1         0.720461607964881
6520.993735297814    7075.925859073494    1         47.28286469445734
10899.262025400298   4347.488390667373    1         0.5795148487739551
-907.1015569614572   -3235.0141230392233  1         0.26959893012390285
