trucks_count 5
drones_count 5
customers 84
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7492.7329186223915   -1705.2011213527956  1         0.4014671622095627
-9151.680592615938   -5934.0384624027965  1         0.43607610871149627
-5077.451648680021   -3980.842947720709   1         16.956129136083387
-7547.489548524094   -2946.420579505459   1         0.9840355597016127
7105.281905632703    -6856.591582784682   1         0.8999451161801127
8362.659723681418    870.7027033885576    1         0.5544966589853929
2996.4091437936017   -4539.314495007505   1         0.4556993632148546
-6971.1980473667845  -6672.843742744496   1         1.1613985150425854
869.8223081138601    -9011.971097434642   1         0.4084630729550708
6167.201905061979    -4810.907646280736   1         1.0211463882507792
5135.994635357046    -6013.047921321342   1         14.588395484336253
3098.6489210194527   -1478.9903608409531  1         1.1805067441221273
8287.123860477554    4874.344263577969    1         24.035851468799066
-691.5734939113125   -9007.848043528063   1         23.86807500667671
-1005.0091158384184  4943.493578174001    1         0.6896428158734326
5980.478637003017    -3994.980912158773   1         0.44574468544385437
-5892.250771662373   4383.57316262903     1         1.0296088546931066
2489.192182552517    -5171.00411372744    1         0.9165361786480484
5839.290086291511    -4193.277447040484   1         26.251361654600146
4868.002567993313    6668.599571489612    1         1.142402017522875
-4808.755973034881   3326.1214328152673   1         1.1411424858422685
2479.861152033651    7577.890571435586    1         0.24003605833856492
7096.542033511691    5301.911519620063    1         0.762798574123812
8528.541872450714    -5710.679819745216   1         0.5609779937238879
2105.4356055366443   5451.623176830917    1         0.40475454192580584
5580.768212413475    8404.467265856747    1         0.7846422864362502
1270.174291191934    4971.842563507646    1         0.46387005298817297
7003.230460781079    -3115.626649814387   1         0.28190583731275604
-2835.781343016713   -5432.654203744641   1         1.1820299429832692
5540.61597310774     1356.0813632537      1         0.4445872108053588
-7537.273572258242   -1208.277425123493   1         6.749884783088427
5930.269612421129    -3749.7100169726014  1         0.6629265941110026
2250.2515069919873   -3019.8195887558545  1         23.85363439101856
5074.9634961685515   -3325.073379249413   1         21.77921910852315
5262.462229555918    -5173.730088848174   1         1.223074712502985
-5853.688898872561   209.16010271380546   1         1.0922424992277593
-6231.383770213752   -1425.1568760562127  1         43.057386883332406
-6451.787429950515   4723.938108992434    1         0.11209204006557816
3642.01725118293     -2997.9641862462945  1         0.587975811758488
7923.606432275195    1366.0045317546428   1         1.2008057384025386
-5736.609178420417   -4909.465417755871   1         0.8835799103091794
1137.6129939259802   -9401.811355072186   1         0.5999402074696432
3478.707524211305    -6583.215323714394   1         0.748415951725133
-582.5371275902094   -4723.036732756831   1         1.1380534631116956
-1353.2337357206654  -6007.890183894822   1         0.6421565620878371
-6087.432031111166   -2277.3278329831887  1         0.608118911385543
6579.793378232297    -5058.079830476096   1         0.9076738944354481
3636.454510585156    -7854.503980769945   1         0.7410072965086201
-6635.513103378102   3206.1462467824995   1         28.577890055864746
5566.848107521387    1231.159161880973    1         1.1227580256517913
-4715.004349983273   -460.3244652457017   1         0.944662378766869
6444.300023751915    7160.690859919385    1         42.55499082584575
-2698.099046152526   -4602.319003728378   1         0.26336925885862594
2263.7861229438595   8506.200965331185    1         0.5089352027570294
-8577.165155626271   2253.981078201532    1         0.36481794793424105
5938.181223657922    9153.597682848054    1         1.1111054728178102
1213.8235529375852   -8176.293115415009   1         0.5471215469461008
5809.17525730012     2928.357274042473    1         0.4691888495705745
-5637.007138817711   -2255.3705768850114  1         1.1110829969624392
-7215.963535819328   -2588.8376880145975  1         3.8080546517099836
-3327.8778768586512  3682.6288966226252   1         19.24135679781336
4959.501856876986    6170.8337030024395   1         1.0710191549418542
1825.7936565362847   7177.238990397339    1         0.8704555460478686
-359.782622964122    6351.959014638073    1         0.39277773918538494
-7971.233608334101   -5938.601447085066   1         1.0727416002058836
-2065.0344559343466  -4871.083829338512   1         0.16313214399699158
-497.6458087053975   -111.64511647637015  1         25.818489567090797
-8980.583758202905   -5233.8179263330285  1         0.84974534421789
-2455.0966223387804  2176.6423580308747   1         1.2398648853293825
-356.07097185468785  5951.523047280686    1         0.8828923929113749
8649.156351307603    -1978.956398834053   1         0.567299161732306
6727.293189198084    1291.260637449314    1         0.6436961911196329
5789.571966711396    1765.8706649249716   1         1.2102468474499728
425.03946661698586   3399.277339361942    1         0.21015980401992215
9233.050117452216    4657.483101424987    1         1.019498717658927
-2495.9590721323934  -4592.310973117308   1         1.0967136503111132
-4354.955597210917   8617.012684854559    1         0.8487217760108225
837.5765186582813    5403.651423136928    1         5.784402342073706
-7937.768080538664   1486.070757645035    1         14.396828238552809
-1769.2865812339323  1395.7039307920077   1         4.092361282226463
-1265.0490526862116  5690.859516813603    1         1.081744933972515
7938.065415752972    3056.092201238833    1         1.2139146185110117
8297.059118522437    4682.516795751625    1         0.8971676196712564
7407.304418359943    694.4923850854485    1         0.13429629710912114
