trucks_count 6
drones_count 5
customers 89
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8242.994092853156   7110.768917890135    1         0.3345152533897481
-5937.705995886072   -2022.7701102527724  1         1.0699639658014424
-1836.2628103609052  9135.354451435       1         0.5286437235666192
7067.9782539510825   3457.077445197433    1         42.35901271224616
-2410.7354734893356  -7244.495620030996   1         6.711766742299958
1312.03522199719     5529.646182684439    1         0.7567158567677409
8043.005371415943    -2499.9340886340988  1         0.9690049004199779
-2172.639237344999   -1563.9751819174212  1         5.282363846215349
1119.709069207013    -4948.170805197888   1         0.16515687440360008
-8751.313521564794   -6220.697611463938   1         1.229125963708396
-5430.438082185674   5403.900383653927    1         0.3150993927718427
4537.556760341838    -7634.537792652302   1         0.7993422150946505
10070.372369361123   -7894.044230143969   1         0.7186179528476316
-1071.6279430347324  1990.2849335833864   1         0.8929901310187639
5533.386616925445    -7688.35797591754    1         0.6153780947049794
-2768.013114017799   9294.65205509322     1         0.7216402412223022
-6085.906864850495   905.4842203361693    1         0.4851999009029767
1918.9554154272016   -8356.602012154719   1         0.6770736720683502
-5907.937882087791   5343.224471768821    1         0.25917815553691087
-1611.2791572643491  9414.130371047848    1         0.4400229707645076
7233.101632050506    551.0352114085726    1         1.1392894330445427
7817.04185559455     -6830.084959664855   1         0.6417378699686118
-5512.362098940956   -776.4924573650264   1         22.714687365079623
4641.860402750645    2504.882985535181    1         6.532766871898789
1966.185716523771    -9208.733111118327   1         0.15743403533268668
-8936.76724530977    -274.5862894340715   1         1.159877795395783
-4501.326634181162   -4540.402982314715   1         0.3175491445929125
7251.908900519649    3856.8532063910025   1         0.10507368216849927
-4738.019264136783   1259.591914006017    1         0.39798408161075627
-6722.577212071144   4829.286398600585    1         0.539212497462113
260.33042779568837   9274.613115109623    1         0.6448128972912188
-3469.123784542251   526.1826396749204    1         0.2598342973352906
5189.629444993775    -7029.16403297881    1         1.1007183370532836
-5786.585203691641   585.7374186808429    1         0.9513701799179168
8430.936831395344    -4845.008701388258   1         0.7995161921554896
-5600.552815559414   2429.2199182315358   1         0.8130962567502352
-9236.468894334805   5321.743931812223    1         0.6012351437383184
6096.314233738454    9637.84164557158     1         42.667028190378524
-968.5077200120995   -5408.721480773149   1         0.7333938542364012
3754.271881140917    -8463.869273977281   1         0.12614123124353058
-9108.49362974945    1996.8157337342836   1         0.6835261201188532
-3012.4219903794615  -2066.505867551092   1         0.6389102088717794
3483.2053737594188   -941.9623770865296   1         0.18801143909538898
3847.2614243099906   1990.434115359198    1         0.19011747398854065
-937.3618966204575   -3330.3356420826913  1         0.5185427752681916
-2676.6296346907748  3161.955471468359    1         8.686263712452789
5034.6694991106215   7700.137699164915    1         1.1766572876774755
2059.7884644219066   1148.5866017077842   1         0.2875213464211901
-1050.8208059143005  -1907.0756608917927  1         0.3355693744822343
781.5479155744138    7735.967446117822    1         0.5203826319115546
8650.373324149416    1416.1033112356647   1         21.728288000588325
-316.8752862037864   -5424.745924008044   1         0.2560021666478478
-9336.077225976596   4396.331278739409    1         0.12286627521775874
1719.2317416562753   8711.60209725921     1         0.8756850252387223
-4262.036232530027   -9740.238115394479   1         0.3441668018478836
-1503.65347858118    7296.71192770581     1         0.7727587181593626
-3225.6832155644174  -4998.85950137593    1         32.208887128152845
4475.284645163375    -4608.673349346291   1         0.4190508149069998
-8323.711715902686   -5102.669792424136   1         0.5285958879355256
-6672.0013030161     -1382.429269136354   1         1.123197988755563
-794.9602441709607   -4896.830035393355   1         11.933388475311022
-1846.4485874606055  -7785.1934663072725  1         43.04454666648397
-8741.892224200736   -3351.1505587268625  1         0.19867037557197492
-6972.658625315969   -6591.403548646288   1         33.65403565672684
9852.699455899234    2560.447761226374    1         1.2387617092564114
462.14378145227545   -8938.438377357656   1         0.6810950631092801
-3988.168789831876   5002.255084373861    1         0.2270561698120659
-9402.010686660009   4256.839097039625    1         0.8182497336011233
237.37537453038476   4917.326809830775    1         11.76919961152471
3084.1662049123115   -1089.473390968289   1         48.56446491183872
1256.236601630467    -4574.54148934897    1         0.42189363440757466
1688.702736772045    -10264.436946834554  1         1.0281249365131662
5272.20482531028     2955.877765953699    1         0.3779713047022286
-2398.6316677658433  -9072.980915204931   1         0.7665192884872578
2301.153693032286    -7171.0946805279655  1         28.377507467631535
3948.657413553885    -4325.320900451964   1         1.1655257216463768
4961.256555960482    -7943.22318731617    1         0.9975651794670278
-5644.5838322983445  -224.27177852356627  1         1.2060138740069832
-4657.9277988462845  6486.365823052141    1         1.1790833787747566
-5722.000847792495   4110.481277018697    1         0.6477345400597673
-1446.3029898312266  -10102.26455940013   1         0.739855792083974
-2725.4399600042257  3090.078126969374    1         1.0026723064089957
153.7789665953951    3862.140754918393    1         3.0208036116741086
2758.6682227593888   8950.50786240104     1         0.696392338438223
-2563.1783834249036  -4020.173697309463   1         0.774392805139279
-5183.483700195434   -6616.043546566408   1         0.40876532650077735
-7725.623329055804   -352.93726304366993  1         35.73763427155799
-3372.9367799043866  3028.975874489921    1         0.4340380435509986
-5346.05913058447    4410.110163865701    1         0.4407931526854756
