trucks_count 6
drones_count 6
customers 90
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4184.077654181001   -909.8544719654437   1         0.14434007973559615
-3159.368199769701   -3066.61970515449    1         0.7848300970942861
2804.2990100433526   851.6574705375027    1         11.566088291738803
4395.582349679904    -4215.214281953404   1         0.5212759397643032
2877.9990573683267   4642.396103682753    1         0.45200997485893546
-440.67739802002353  -4815.582552032035   1         1.206113217741694
-3747.874708037207   -3312.605211250776   1         0.5058298533571491
2613.422585634439    915.9504435541967    1         1.0540599359762357
-2035.8435759919223  -1489.6859295931997  1         0.12348710876743912
-2324.7189410571577  -1598.6003946445667  1         0.41066836100991355
393.83664203770604   827.4528677127       1         1.0985310438983997
2504.397493878749    3572.926284096783    1         0.8904483319614619
1488.9084838660808   -1170.6428012866706  1         1.170663053977384
1611.6732359192156   -687.4629929078937   1         0.7465630695781815
5148.563844391155    -714.7283742801366   1         0.6328678613610792
1484.8565837976053   2494.338539587086    1         0.20590285466902297
513.7037554805336    -543.7102595154679   1         1.0098216966704052
4738.917885783918    -4911.802019637061   1         0.8338118023720471
-2672.380336543314   -408.96900244424324  1         37.10406189533553
2833.8517954036006   -1652.3371706848352  1         0.1782208268872731
2200.094549545598    -4995.939586288401   1         0.7468509577657662
4330.001173783061    2959.397983070999    1         1.1850097540177857
-3014.5479328166175  -685.1674494791605   1         0.569092958978263
-3863.165857601713   -2171.6007788685065  1         0.9830904260655369
-235.538007417626    4771.466043665743    1         0.9501827432361214
-1375.3877723537325  -525.8733708335666   1         35.06884780540921
4436.858651652685    502.9309342889339    1         9.556047004073728
-1917.813829387275   2194.8503577475585   1         0.30231338897608384
-4191.233662593047   -252.19790126316613  1         25.05601795054836
1680.0999838428238   4001.0600531108867   1         0.4050744356583915
1820.1877159840387   -1715.389311700825   1         0.8967378948329141
3836.8455588420106   -1747.8438564091912  1         1.1924163417761344
-3610.6738347663254  2847.7250627024296   1         0.675524806473228
-1950.1207738364103  4123.411479213769    1         1.061309923103799
2277.3555627527116   4767.310680002298    1         0.37175044680270164
2064.2082401958996   -1549.3003357529055  1         6.7194486361387735
-789.5870408907431   -1101.5127840349055  1         0.8700413143184089
-4067.511339341799   3061.1217085440117   1         0.6334988577418892
612.0875582722317    2263.9071118696897   1         0.5710435408013037
3750.831897063355    -3932.9128570705916  1         0.23638893274641923
-4263.332259991042   1807.7709912426164   1         0.4996816371103391
1720.9737090271801   1440.8797632269773   1         1.2381328215487024
-3629.641245661231   -4309.13525708616    1         0.4718333416225655
-2798.0712847200184  1560.5316348838471   1         1.1082774888821891
-43.10884411578322   4212.610654854666    1         0.8420990934535407
2158.0314634097404   -2952.472058559432   1         1.2453988926539845
-280.9153785239623   -4725.51553200286    1         0.8770772296452465
3353.4496549295386   2551.446989157974    1         0.8222823123132159
-2320.6273170065906  1792.3619406058422   1         1.212298483223013
2696.5294110783657   -1888.2991440082526  1         1.0585508165944346
3229.0632802741557   -82.66461228391857   1         0.9034097311660363
5184.571781670296    -3223.557544281949   1         0.7009866586457452
3703.08684668278     4911.037462898939    1         0.135561412497134
2889.6869532000683   -1970.6097678641995  1         1.1673603098915093
-2968.4020676258074  -3987.280739887213   1         0.8882998426925133
-276.00307767576714  82.66990228145644    1         0.5371020397072239
-1391.0499035390521  -1287.4572722425723  1         9.084695995346621
1243.745842522115    -1651.148548164537   1         0.87650906980246
-4797.116398276447   -3633.260577311207   1         1.0484871371737894
622.175734681573     4862.49920553142     1         25.93977677253406
-3005.9505994265533  270.9322218368907    1         0.1996789372062983
1144.9618711914636   2008.9114654825703   1         0.7805035749900975
1823.4824362081292   -1279.036230871053   1         0.9189767304964455
-1969.0700547342349  2692.6766263017125   1         10.424385838778655
-1344.3500001724333  -3634.307457964956   1         0.5651777744101719
-2403.523914336657   -292.8380666088126   1         0.38556462690282145
-2848.25030439321    -3583.8211695815885  1         0.4808022890230439
4585.12846180437     1603.2258708430138   1         2.963124329042162
-903.5941173117799   4310.71572890529     1         1.0351322356689387
3709.2712075183586   -1131.8933492063861  1         0.5800958764064515
4145.499008893169    3149.872040969033    1         0.3804184416593128
641.00038907824      -4793.949056494969   1         33.82531373378514
4685.381179407041    -3662.0470866319133  1         1.2218282480155664
4313.5779949803955   4029.2039881025776   1         16.956342859723392
-2859.513979539652   4909.319021135897    1         0.8454546991091424
1923.6026896886724   -3183.64383085256    1         0.3532989376006508
-3095.546639595906   2108.7482376487114   1         0.8484268016658645
-5046.069720109726   2645.4337900593364   1         48.91074296399092
-790.0845046876003   3327.4367067537537   1         1.045630739368574
689.1963101818083    -2706.1446791813332  1         0.698701375986083
-1595.7340151791802  -2150.025496689281   1         0.6351732960045489
-658.6975485486478   3386.4048650469845   1         0.5427125593180788
218.81073320654133   3891.3732510161667   1         1.249025753360857
-3313.887717285115   -2124.1426821159557  1         0.7894806370664791
-4634.615939582415   957.9868893785871    1         36.82530055323163
-1366.1305504651195  574.7376002518431    1         0.10721172202819071
3036.670070387095    1801.2838409147146   1         0.9621954232363524
842.5717718753368    1714.861819857204    1         0.40237145140110153
-5115.521649606003   -2791.301531037314   1         15.474958843224622
-3446.3769822089334  4687.28146859086     1         0.18069366006143128
