trucks_count 4
drones_count 4
customers 86
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4968.687730745858    -7480.437827839425   1         0.8557092544576217
-8278.820517782608   6751.053842351621    1         1.1885409455777685
-2988.0131476311753  -8726.199249365134   1         29.764659931217597
-2229.529322078345   -6723.436563814417   1         44.51873235356918
4468.771845206578    -1183.6111910813893  1         0.5563023767212678
13531.138005694142   -3947.487500782863   1         11.82008821312681
-7219.995318758737   3432.1981339913445   1         0.9599373059883451
7417.772832526048    -5102.238383282848   1         0.11786717738668774
7189.392058432734    2397.992861086322    1         0.6239324269672223
6377.889249450994    -8839.438424619248   1         6.571388794699993
-4370.474712503466   -4391.859673626975   1         0.5166632939119182
1278.3825736870972   -4960.216179085068   1         47.594886189850726
-8891.856236399137   -86.67392536725376   1         1.0173132490056003
7331.030166446268    -4938.16183031097    1         0.9665356953025245
4588.820849646434    2200.6432788426437   1         1.1135973419500027
-10467.446559808617  -1362.2935705181883  1         0.7280741737020301
9033.314150829954    5425.673155523684    1         30.524016341337973
4930.274722444348    -5567.047865032895   1         39.06771160744312
982.5861633791812    -390.34180639563044  1         0.12413671687116519
-3114.9886333106465  -10473.010966907821  1         0.36757178031937676
10745.124763444364   -8601.210240137814   1         0.5550399976382188
5581.326259521909    3021.958213577221    1         0.5392679559833077
-10668.488201704955  1370.2409376510789   1         25.035561399732057
1816.3940709756455   -4967.542593225422   1         0.2731296764430145
-2162.7985158351808  -10143.202444419718  1         0.7278642828228798
-10177.667491024347  4029.3731253762903   1         1.129340736383066
9772.568373076816    3610.7521457204716   1         1.005639284902903
4132.003037653527    2464.052040994589    1         44.49286594313062
11941.655495960564   -9766.976825859281   1         0.2743631671836806
1900.4072841452487   -3901.549618591617   1         0.7793194457150924
11394.572171298805   -6605.401527744028   1         30.430174193079345
7619.5138178857915   1458.3864115682388   1         0.11023607544172656
-1569.9444467913859  1787.2654825707448   1         1.1620690474066762
183.60783074601886   -7196.961346990391   1         1.1013920959924348
-8790.798401983906   475.95588039890754   1         16.605034150731388
-4618.068126076156   9783.270561238038    1         0.5332597041881416
548.4608734110134    6220.748387319345    1         0.6578838254115108
-1909.3305719994146  499.9019613917165    1         1.13933140814982
-5218.049784956382   3393.288425300674    1         42.34151930107896
-2720.088163070671   9061.484149502028    1         0.44610673923490085
-1672.6451354711032  6902.507210271478    1         0.38307919638558696
6490.514732707267    7458.132868012172    1         1.0481186162215974
-4176.424507950996   -3646.494088968335   1         0.912467224843402
-4545.340432619308   -6660.263537167866   1         0.9206011683530028
5422.070533983381    9408.111631660302    1         0.6123140967538881
-1417.4838721457834  3926.2300163788773   1         0.4146473520641806
4716.257238493083    -5408.221235217802   1         38.6244561674112
-11429.178911386276  9068.773032360616    1         43.173248192399484
7513.800518864411    -5144.800810814688   1         15.148684227348065
2039.3810945699038   -2350.3987410502145  1         0.5403172854469969
-8546.753820877087   -6080.853453001564   1         0.1335726501398275
-5119.965114968682   -2757.8684540583035  1         0.9499083046688217
10295.12367516249    -2991.69068562021    1         0.5908249223304138
10737.04226078288    5953.887117279715    1         0.9958415161456593
-5045.627489525516   -407.9232871665863   1         0.5596412010729195
3904.23696100595     -8466.822333315498   1         9.916602266384697
-140.8241792046359   -348.8533291017294   1         31.441584402893383
8244.73077381773     6732.677224926479    1         20.087394416355338
6990.288032845634    -8226.033231110845   1         0.2710763939095805
12410.536490528844   -4633.054447135988   1         0.26280385019388613
6433.2923712526      7553.444645430825    1         0.3431218650461719
2497.5621616098324   -6426.667249385245   1         0.9887028261917384
6829.5652537277965   -9148.019539428697   1         26.82238263951817
-4861.779502922161   -1725.1176821556253  1         0.14133288880083103
4999.628124812944    9317.112301882453    1         9.542678943219208
6291.908441730998    -6620.366251891244   1         0.8211425104776521
-7656.4727956385495  -8825.219211708265   1         1.1164707288012419
11719.6274339038     11200.293603068352   1         0.12217170199402781
-5467.290753670153   -4508.328354185335   1         0.7025510315754689
-7039.4845455266295  1630.2166431896621   1         0.7409383919608007
-5594.210404731166   3685.606167815533    1         0.4465959435403547
10044.110988493578   3061.9841491035795   1         0.9120285101088578
9742.98727055765     3537.477652304121    1         40.75578440777233
352.0790972797122    10258.75186113567    1         45.28932841610782
-4723.866227776116   11102.918314396124   1         0.5394108145176943
-6747.496380563438   -5737.371127190696   1         0.8374187284106209
4342.609078266276    -932.6507250044622   1         0.4717820671739039
4839.1506481881515   190.58717796918913   1         36.11830845716756
-8496.335285887662   77.94450768816053    1         1.0862772010073556
5334.512361738067    -4006.404835206728   1         0.7369258109703162
-9884.434737300226   11924.978882874802   1         1.0470746232216466
6261.202961209854    -871.7595205349627   1         41.3964004686116
276.00793120949186   -433.0377285574911   1         7.520364660952482
-7717.700803991255   6820.648401731389    1         0.26850296089548353
-10738.156306013869  4685.01266807205     1         28.90513271973597
7766.135181787633    1054.6276713127916   1         0.8581320855317744
