trucks_count 5
drones_count 4
customers 85
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4237.881889013311   -3899.5102953747946  1         1.0160190779219689
-7690.633397880476   -3163.358842791477   1         1.076286077507809
-8319.197519470968   4767.462391084824    1         0.5885578091598973
6674.365225150454    -7006.839789429707   1         31.0205770406824
-5998.5377150799495  5369.267006801053    1         1.2139862829991492
-1548.8451368845904  2205.2756208141486   1         3.53058330246638
-1491.210830691638   -5981.969812476009   1         0.7395418588663377
4576.596580447477    -6701.311199899892   1         1.0715469339815349
8376.704510872501    857.8471697858865    1         0.8985718283006913
627.2192651485034    -4715.77420024123    1         0.24784834678720877
7469.5790529149635   -1898.3497618905694  1         1.0204930123120908
4023.791505968234    3764.840047426453    1         0.10905203989530995
-673.7535938970975   5620.144841732173    1         1.2370795579750213
5324.068961361245    -5450.327916949682   1         0.6300024641007747
4791.731491573928    7105.2890903605185   1         31.61614604575739
-1622.876865810333   7252.14828370427     1         1.9998847773718043
-8293.44708749027    -136.5237289319718   1         0.8308321042707406
8589.76023444678     6663.4801850811555   1         32.92473307575145
7414.095449699186    3620.00536310889     1         27.896076936068642
7877.951877537701    -3831.4170382979305  1         0.2214353878231044
724.2814125164673    -4224.038610973724   1         0.5423804619596839
-1992.887939028692   8201.007337934429    1         0.3771343458611486
-6527.81532628353    5896.60588948953     1         0.7947905502133511
506.9290367773398    -5651.286152236318   1         0.3770513253707507
-6832.392906223945   -8387.808034455033   1         0.5562276780030433
-2571.2938334463347  7857.179986905381    1         0.5228949409161378
-3287.183906682104   -1962.2003595951455  1         0.39398054247935244
-594.7606917609155   -4147.6427842459625  1         0.5870811855208425
570.3728751567578    -2212.5335706527976  1         48.49241712225174
-5704.655158294818   -823.1065805365317   1         0.3900882044868381
-3202.0621468374575  4210.1534504665415   1         0.259874973116402
3563.715045114915    3725.0197210629153   1         45.744416988153844
-5593.422646608896   -1296.7775132361467  1         0.36350675528410514
-5455.191390225903   3352.264538921464    1         0.7297468211002213
5900.038058067163    -681.8669310611455   1         0.6691204136367784
5626.740213164306    -4543.837211268807   1         32.25316708512066
6289.282846544806    -6253.6220622749925  1         0.5607597529225048
678.539538927186     3764.3019531928976   1         0.19463671309136887
-7502.965079043425   -6914.415870497083   1         0.9669614076311585
-6295.965833579904   7647.749062555327    1         0.6256546058269745
-8305.483685249581   6165.504212384651    1         0.7457350270408549
2914.986217075648    -4372.375165583779   1         0.21111178050579543
-517.9320572407238   67.05954159317116    1         40.63088372244789
1005.0321541446247   228.91544208622508   1         1.1037260623483132
-4918.456707826492   -7508.778427766363   1         32.40261263000389
-1418.4783429501667  6650.074133415488    1         0.665267650084072
-3961.2944681094373  -1663.2637355955512  1         0.6433640982400829
-2863.505139950718   -4345.723459732588   1         0.5474879455363206
45.46886769817775    -1837.6969249458218  1         0.21204187731018687
2782.188419138072    3633.522836388919    1         0.7315377534963513
-4386.47576626912    4278.470722038038    1         0.2743211576073309
-3961.988610896216   -4951.262996888502   1         0.9823848430590659
792.2385994785275    4334.962602522224    1         0.6316574934168269
4466.810454979728    -5822.248037022637   1         1.2428114467125033
2346.7336612433623   1135.787360235416    1         3.488348141994013
6875.692649963494    -3219.2960699590694  1         16.178351698686633
-3002.2808224584264  8660.329212873232    1         0.5282847510002298
-1612.6664903860656  -1625.4888144734812  1         0.3732660858401775
-6046.844142979678   8574.458746987126    1         0.9035694248700736
-3839.053456017587   -6049.603765323593   1         45.155649108656476
-8045.742519481259   4466.064074924664    1         0.5177721397957887
-3500.9785038824457  7805.37511635468     1         0.2174916810455212
5801.996981772572    8503.993779833228    1         0.9343295144595799
-4180.833907645338   -131.39113983528608  1         0.3844669467666717
-1303.859503937378   287.14079497028143   1         1.153033821877427
7447.566251605563    1510.8841689938376   1         1.0320784745353788
-156.94413116952865  -4446.503580691498   1         1.6874557513711295
332.3444988435604    5976.474613075157    1         0.45983856105760856
-6797.551467691138   -3327.672940167041   1         0.8332166192628736
3908.8445208993317   -4787.7162284942115  1         0.2561720720487133
1970.5322589799548   -1704.2758721389268  1         1.1559405755196857
501.91315291312907   5300.007110826771    1         0.7399235198947214
-6164.215775131782   -4866.735121327745   1         0.7334202727982299
3384.010159784938    5756.422631765543    1         32.85670287348851
-6524.56299952897    -1003.0386967885606  1         1.0313641058045733
5513.575508245669    919.608413233942     1         1.0760476968453676
-8705.345001658012   -5546.302686300896   1         0.43453096673561986
2089.741773000877    -3754.9326778821505  1         0.5430425400934105
-4766.4224156003465  3362.3445092000084   1         0.9454391063600169
-4716.6980330351535  2002.7796035970703   1         0.30487854519586005
-4428.266249408746   -707.0118897201019   1         1.2425111162947946
779.220192666591     8563.770188525366    1         24.702330484493743
-822.757797015946    8462.642228176082    1         1.0117211490119944
6458.382847345224    4196.012374574896    1         0.13742947521243035
7316.760567189718    4414.102323504723    1         37.213385309223604
