trucks_count 4
drones_count 5
customers 75
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-16.637660284797267  854.155842618237     1         1.003535863850554
3507.702199299548    5316.974974149843    1         0.9735832580634671
-6374.397266043835   -3412.1975892265114  1         45.157174485240546
-2904.9086510881307  787.6454618249287    1         0.25315886437050794
5654.501563932951    -1083.5767212849023  1         0.7443616357345969
-3708.058705596135   -196.59361246439093  1         0.7045636560278027
2637.9731400344467   5990.968838063543    1         3.0706393814507997
-22.432717411424804  6517.294285207621    1         0.8731204065106595
7174.472999492213    3007.5712737357594   1         36.60579088394082
-1545.2217229629896  -3874.7891898681373  1         0.7163709951223239
7025.977487746523    -5228.44948851469    1         0.8303958547485183
-5809.123667393039   2627.309189181703    1         0.15688352393630403
3704.8206855865533   -751.1148651579108   1         0.40864834695985575
-6767.279649563251   -3680.912174987699   1         0.15526574956317227
-5554.506762240492   7406.910650188985    1         0.584767860481307
7084.727574882875    3041.454633115934    1         39.57438249123252
3815.7935105108436   1518.3953392522444   1         8.808967058300247
986.8225711610802    654.4527067454712    1         0.30512339437637864
7216.563454380889    3482.6932717322097   1         0.5795334067148323
3083.493438689166    6253.220906243698    1         0.9919501548731958
4173.258382610373    -2664.8881006660185  1         0.9324444185172703
-2640.267235193118   1359.6120156656427   1         46.09335632946976
-1943.4600656223047  -6759.43719532225    1         0.32609340167326384
-2728.6015942561103  4577.4217979055775   1         0.928506095505022
-2422.6023536701173  1057.6056122148202   1         1.2493093284822692
-1068.6570902102567  6110.308672030985    1         0.6062472808588454
6787.984601645244    20.762668723951986   1         1.0005920932898789
2522.2343605982433   4964.605461713662    1         0.35645724064119755
-3720.995049603157   2637.0434182413287   1         14.27560256636038
-3982.4116214381356  3113.176542836548    1         0.18784377721320472
7060.295394674911    2814.050646104265    1         0.15721921047724008
-6771.06074297383    5805.743065106078    1         40.16796239641159
4070.268589950008    -6881.66080351548    1         40.83006083674653
-694.423756995792    4372.053835182102    1         8.936503104414147
-3377.918486516569   1495.8604175850019   1         0.7580270756177446
-6959.905444513483   6836.537591517827    1         0.47817373083539494
5922.649861711508    -992.8837997942356   1         0.8827467677708065
6753.3338270338145   1607.1634254038515   1         19.685659788560358
2578.885518827251    702.3052032268961    1         1.1179339129310117
2626.912796672851    190.07189936095142   1         1.0188268919986414
-6030.890904585313   4919.01075380174     1         0.3948489858722598
6792.518359267519    -1229.4680230741137  1         44.941419121056946
7145.28427339387     6232.6709659463495   1         1.221068186813136
-6793.7785609675675  5582.764768293158    1         0.39139165438646983
1360.2077287638795   2159.790616863972    1         0.5979081397439715
-1594.010163435124   -5826.330886725606   1         0.44037893033720565
4212.742902448942    6364.175892350518    1         1.0354918616021769
4988.178650382974    -3851.7318348068025  1         0.552984034331677
-3143.3253598253223  -3850.649535815208   1         1.0389610573529136
7207.417906537436    725.2584327715073    1         5.573238122088342
-2462.478893457361   -961.2227867097482   1         0.43733534130296325
-3907.3777570748343  5848.750561610861    1         0.5831530430121159
-3383.062114589763   5017.759959141894    1         0.5850505749219895
-799.0146046745155   -3838.47253834631    1         18.83679275018965
7126.625025230168    1335.0572390254722   1         0.7153780650995557
-133.16569643040643  3247.5647172961635   1         22.241959408450704
6702.812610679243    2163.9220538597483   1         0.1027373747252407
-4755.349905725573   -1676.3542901216092  1         14.835952456851357
-3082.5247033462656  3080.5338046831175   1         0.5355411355125372
-1560.1881339009706  6365.69583375331     1         1.2269060657693163
-1867.6836446546065  -1874.1305918523926  1         0.8529609420003852
7045.737085831851    -5997.194019383698   1         7.883052341407216
3169.3335335138127   -6967.66251378355    1         1.0558854449749548
5786.0703383241425   7128.867462554151    1         1.1529537433807877
6475.509226681731    1066.4442594817042   1         5.105884089393362
1515.7668306234712   2140.7990492541644   1         0.40564133480107034
2200.1916760002746   -2640.16264126757    1         0.33690555149144286
-3475.2330723267687  -6114.102914421871   1         0.7248131197654826
-3702.3274571706424  6895.728220069438    1         0.23152387286837947
-1786.7906314401034  -388.81813763534865  1         0.1684249240059989
3924.230028687784    -340.31153408448654  1         0.3807388506359387
-4841.0339135675185  -1972.1392053262407  1         0.7656501416264473
-5539.779376031633   3253.3263371983912   1         5.543406772762365
-4124.040126915417   4792.008462888934    1         30.229835589463512
2752.156723863144    -3127.961528097061   1         1.132599012630765
