trucks_count 5
drones_count 5
customers 72
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8359.06689242982    -3147.7960166636044  1         1.1397935694946197
-12565.588871353     3935.7381807399634   1         44.53323674862427
13603.853988283276   4700.267438471508    1         10.079146619538728
-4370.163110144434   -2671.4183749243243  1         0.8757523170007995
-8204.294563524723   -6068.601898755925   1         48.03902481036487
-2403.1779721063167  7287.124284369993    1         0.8967060453924196
-6518.792456550041   7158.038235590586    1         25.879108832196604
2573.647905640264    -828.1237192260096   1         0.36088691847824317
-6347.3937305044765  -6409.942062351114   1         0.9044228135353772
-1766.0308705663629  13427.179999036993   1         0.8153528877986573
5557.750095054432    -4378.929314137451   1         0.6874882738705932
2.63816061822763     9781.15453393875     1         45.90569460097565
-10786.771975817168  -303.7895106756638   1         0.7705780540059795
-210.69284576661934  -5770.487127225001   1         0.37511581377546355
-1826.736109756097   801.790366235713     1         0.2899027118649455
6775.313309844818    13851.849940701091   1         0.12579659523599243
-416.7898209607901   10552.28819140577    1         1.178367805108007
-10258.678171069812  2458.990978937845    1         0.8429097580826619
3665.264913072844    7994.792552428183    1         0.8153710274684858
7302.993626302317    12720.174452236404   1         0.57327160435056
-4716.087077451486   -1183.5311640339132  1         0.9177725378276596
6159.2179044158665   7061.507144161292    1         1.17553417674217
-8791.120193534272   -5341.7668913463085  1         1.0666753597518397
896.3472397527054    1714.218064086182    1         0.7851562687590067
4405.739553743803    6981.478985967757    1         1.2324414788880578
9341.819313344035    4425.978543386174    1         0.7475117634610616
559.5352011905394    8545.32514284629     1         0.49981512747064705
-3687.952674342158   2278.438004896034    1         0.6129597741376599
6114.364074721411    -1429.132113783356   1         0.4212651401795948
-3945.053302377053   -4513.018033294738   1         0.9636581328358083
-247.5733700181081   12161.397143561479   1         0.2009354785793308
6043.217769912124    -8921.405396794511   1         0.4940100675548811
1178.1445028134526   -5279.431483956093   1         0.3711506684214839
-9791.377300579643   -11285.35353861664   1         0.4753328204347298
-1484.7211695016013  628.5941823716184    1         0.6144889264713548
3473.590304680979    10378.35964015605    1         0.2733185745752398
-5019.6312741630745  -6239.432447825222   1         0.6007080776448954
-1665.6326291713353  7440.018136516869    1         0.37120135998918113
-6338.599667621767   -2437.108352656495   1         0.9225085392154667
601.4730454156477    1546.031034815605    1         0.48862380149516094
10153.548369733599   -3098.404754409143   1         1.214275873555736
7539.7593625247555   -0.8813958835262817  1         0.6269337650305827
4686.21915647996     -9716.33988799345    1         0.23741237170906507
2254.025459816524    -3693.1511985934753  1         1.0009908468973805
-2870.1153020687834  9761.52660687561     1         0.6871286946642586
8789.847471663921    628.9064979850145    1         22.704948014478347
-8082.173690312923   6401.066182616041    1         1.1071490439039742
1322.1234529842266   -9627.975655746413   1         39.24311974991234
-4358.538343055548   7761.234537727035    1         0.12630017187692744
-3815.0943797066957  -4643.626170065468   1         0.9388674070533489
2863.737833443374    2662.8539860447054   1         0.320625246923827
7480.8553979218095   -4223.452833948844   1         0.26028912011406546
2383.2266258421005   13388.43499015545    1         0.5697245372317821
4873.821567514583    -8880.254400550313   1         0.10706610146108173
-3108.6549626157644  5864.6552674418535   1         0.13928122774311472
5775.598132021971    5585.740327696369    1         0.24839942118716055
-4176.10735984001    -5099.681982440245   1         1.160137896148631
-2319.1775902796694  -8761.918095470717   1         0.4082495313923026
-6101.686938187192   -4247.755484207039   1         0.9821339513013018
-3176.078720657801   6216.369502291797    1         0.39309278794034896
-5397.905846630156   -3917.315164642421   1         0.23578068387972856
5021.118048106626    6914.175173610542    1         31.59065560468196
9172.719685944578    -2535.8802403182394  1         0.4098808938754902
-2084.8286945160885  806.2596372409295    1         0.5703585535060273
6061.655607943966    6173.270058973288    1         1.1331810238478466
3762.9316418537337   -5082.299987454743   1         17.396358754156243
1806.1496951627605   2497.618266072994    1         0.19034904059645394
3851.7626529910613   8853.102502323878    1         0.5351075025615132
4353.108481956907    -7707.961218596253   1         1.2406738290991375
-3866.0278242630857  -122.61245002572532  1         34.792618521840986
1452.6002907993568   -8787.33513873603    1         0.5272144275801555
-63.78243630078127   9079.11359009546     1         27.491697079247714
