trucks_count 5
drones_count 4
customers 96
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-9260.94453407368    -4731.223615866807   1         0.13691153815767515
-4008.4976172866395  -360.84730335601625  1         0.8104053969863838
-8375.537156102811   -899.2806755960395   1         0.7600132069724703
-1114.5033748875667  -3816.748128134358   1         0.20077971612416268
-2667.3752323071485  -9012.773613765226   1         1.1838945058805035
4403.734362662967    -5313.810337410557   1         0.47032183063002264
-937.8026953486436   -4878.926768060143   1         29.805016048629504
184.72316333785056   -8082.817304775251   1         47.686074726460575
3679.0315390850756   -8847.62131180778    1         0.36259490599182864
-3946.8136549826086  -9233.94319506763    1         0.9217419879464597
1174.8233134329      5593.992860060495    1         0.49904514270149203
9230.985507168893    -5858.061162282017   1         25.30223500408554
-2936.1385559687806  -5868.864640199271   1         0.8809796327448993
-8485.517968262473   5962.594326024244    1         0.5285105097977332
2692.086448910299    1467.5311971339013   1         0.7446766250973111
5004.147188953958    -2209.782465667411   1         34.209879222712566
-8880.416068524624   2941.2724678853874   1         0.2850624919562338
-5924.806189562699   3235.5085925990506   1         12.492365807984557
6601.552602700668    -5051.3208447154     1         0.9031219363137065
-6819.27814681781    159.2038494263099    1         0.40176641122632595
-8206.903415057763   -1847.1488140294894  1         1.0125526376082026
-9.593116932039266   2774.928435812337    1         0.28381293019507314
-5080.369925771944   -1825.5404040894273  1         0.1647915483299053
-773.154026804634    4917.4343578012795   1         1.1651198673175909
-4910.0956952898505  7654.732835386484    1         0.32627356744701397
6701.321914720978    -247.38485433191906  1         0.323820918171416
-7790.092964656281   2260.1654425997476   1         8.588299388920063
-2178.312781529261   3109.547795844652    1         0.2900818466908751
-9276.555562593583   -4735.090817083955   1         0.5138247324114443
-5205.37182877307    -4978.355143082771   1         0.4751454505614545
-8785.442193240367   5225.302874516222    1         0.5176616340013958
-4227.973982653431   2212.5346149087036   1         15.599375623317595
7178.766789940731    4627.517751352695    1         2.1835276206740106
-7254.9523404249085  409.83830311420024   1         0.17102435121809284
-3941.224837110071   6101.860250882162    1         0.9226562266190539
5875.951339876065    4282.360677022239    1         0.7827228270613772
7495.321612051769    -2638.958332978448   1         18.51255191060809
2478.73055611583     2365.909003461101    1         0.8199848181119066
2736.032050928705    -5702.473822238971   1         25.881873552699474
-8117.760183150858   -709.5917605293857   1         0.8283755427702231
-4499.668788173634   -5308.194729952022   1         0.8719000636296842
-8149.202998251136   -5432.3867119195465  1         0.4744187473297117
-5266.174411411228   -5725.741391929175   1         0.13749419991938291
2931.3180988221675   3069.8197889598596   1         0.9281832336055447
9122.678673662347    6106.040657117674    1         0.7678468045675968
5331.880630460456    6190.251070394896    1         6.164214539864042
7464.394839217428    104.05286806693402   1         1.065279431910209
-8834.87719848937    8321.075874097096    1         44.88644956978205
-2638.991707558239   -3753.72958899246    1         0.7105787582788974
-3589.866495765203   3968.560177497371    1         1.0906170607702061
-4674.985535155965   -1665.7047409092265  1         1.0755292537467562
-6178.969599851591   -2279.7223171671294  1         0.709089261966783
7994.08823759778     3053.171400455274    1         0.7850178762307299
-4837.336007874135   -667.8024027670108   1         0.9243996255863877
761.1749446703205    -7158.451017764243   1         0.43452144481807964
-486.77172309286186  195.13130151635903   1         0.12822780592002453
2478.6277712687424   9022.393688477194    1         0.6554300195316192
6867.410909852057    948.1845737609056    1         1.026599285368454
-3108.0640959932257  5404.919264858746    1         0.6351453964021514
-1946.4247700678034  -5857.298385490086   1         26.021090686811732
4050.000237862003    2965.596347454388    1         0.21999202375367927
4901.503851163546    -7435.157221033466   1         0.44009094393872505
-2192.3328656484346  2166.5790943402944   1         0.8338827543975468
6758.447131427096    -6918.3602502972535  1         0.3920056977060209
-6466.919604601052   5907.540436937888    1         0.4328098493990715
8700.64069940311     2068.7590657644414   1         23.145326275218206
-7457.706078143668   5328.184701107139    1         0.9230124609735287
-4090.5885077459893  109.35567472020597   1         11.364027029466344
5199.798254151632    -8299.336776389444   1         0.6787945442203024
5150.468670682547    9165.488658268196    1         0.5677042234205681
4388.346854716745    8859.927357839693    1         0.8303440626147515
-1765.0175281623879  7043.130197213053    1         0.6336165601236765
-6185.832389342892   -8591.076655142868   1         0.2290363643525354
-4865.203076312217   4067.747267356812    1         0.6112327440682982
693.831915025598     -2588.778696259952   1         0.28743874947681675
-3845.4148552155725  6618.642279860007    1         0.1174961293131519
-6337.948196537262   4853.824592775838    1         1.086827115045297
-5153.36141309949    6826.433317282349    1         5.804454852941686
-4000.1772520055492  6095.805735677397    1         38.24031300877724
-1786.7666549590026  -3104.411242983553   1         0.5636031764086156
-8926.552017495642   2377.552070657224    1         0.3982856232346269
-4229.103986196797   -1327.9812144952914  1         9.284891766100005
-455.844310791634    -846.7136686641311   1         0.11522863909587107
4353.960765483322    8203.044659340241    1         0.935121069120517
1273.9406157234223   -1368.3550071453733  1         1.0740611915133949
793.0622331461364    5755.456889033168    1         0.785626851315854
-7553.673471369338   -7131.74336516554    1         0.5026876128330762
7548.782522494167    -193.3289105940736   1         39.68867699372319
-1961.1584103955533  -6750.708480017661   1         3.9898202705925336
6870.8312739192      -1964.1349955310593  1         24.652126540147165
1224.7316012817746   -4816.727411957433   1         15.525974136466102
-6083.012532309252   7315.170619015787    1         0.5467361136231563
-5633.66314076869    -5677.718040453025   1         12.317728873287873
-5856.094434097918   8581.536371692706    1         26.956823065742444
7947.910285703284    3077.377745063301    1         2.9926923747277288
2195.356091358145    4147.986435994487    1         1.2432741038975654
