trucks_count 4
drones_count 4
customers 66
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6850.008112047158    8120.708745883642    1         0.8525853230969
7594.325397220457    -7865.118343675313   1         1.07736697715073
-7773.989221433517   4814.01396954835     1         0.9035162924960023
7962.982717106568    -5778.436045079357   1         0.839129749337976
-172.82559584190614  363.8024076147161    1         0.7857257646615217
-77.34992894069572   -1961.7973281169507  1         38.07118188021322
-2976.172237996601   7986.835665275838    1         33.8976068771785
7020.381043438629    -222.08179661719853  1         0.6353242384762743
3018.8382727381722   7376.442867504008    1         34.663150944806546
2491.0190487008786   6937.1871208632365   1         0.35695855415256006
5338.60397862661     3758.580345530798    1         0.9848438853415227
-8916.879253860918   793.1127770837684    1         1.2092801864310088
5064.195043223933    3909.3195724182715   1         35.588088620231076
-4873.952356914583   6334.771423191546    1         0.5858706016499543
-3058.3204973739307  1414.0226607398763   1         0.679898370829426
-277.345078827074    2025.400302194349    1         1.161898369615968
-519.4762970775721   4924.35058598083     1         16.44487443808407
-2509.6305669393864  -1487.651000482426   1         48.81755522180183
4869.688268603998    6890.21698615926     1         0.8385695707190887
6589.2718144603205   6796.816883271606    1         0.2777535667566718
-1828.936143212647   8256.301898598014    1         0.22995502833524442
8587.043636730941    -396.9542476434045   1         0.1889376498549477
9053.87786790074     3742.4793895095772   1         0.30794982087026324
7572.788586432593    492.65973638692367   1         0.38784683134357634
-6656.125551283946   -2140.738243619121   1         1.207926577652272
-8241.454452550443   -1461.4996803027918  1         40.850692255187184
-8904.559883109294   -5207.983681577923   1         0.648478094444692
-1156.9013517143178  -2074.9082731779945  1         0.3323870121771837
2036.950090107688    -5365.961066873123   1         0.8255974630908989
-4201.934464202768   7268.695648043442    1         1.1078251118688272
-3909.3419306802334  6330.083697860236    1         0.5682649632541883
-2523.8182966072404  -8955.150762828185   1         0.1720353291316153
-8797.08177237112    3497.332200601794    1         1.1433461630988362
-7794.897081405274   1261.13757932388     1         1.125163761406885
-8697.505929263276   -2241.596490794447   1         0.7433876292032044
-2646.1174453377753  7189.6115882516115   1         1.0113602426804256
7391.165447422788    -4139.327624853316   1         0.1497591982054728
5693.1576711730195   -7939.672103916007   1         1.1406974241812025
-7995.937930728796   6644.742354910634    1         0.2930185612487931
-2440.778575567835   -2873.929792118307   1         0.7743539518489521
-148.5987122479215   6295.9704412283945   1         0.9049886232156087
1525.0345482763278   1516.3890153391494   1         0.2262406491495597
4509.980788050864    -4852.649194204474   1         41.12589631632004
8620.883054590477    3548.2928057676363   1         0.7875652404611618
-7783.217601832377   4931.4437246311045   1         0.6554359151032819
2625.8265511001923   4292.536263210263    1         0.15842860188736302
-2525.945294041096   8392.335811040773    1         42.4539472062155
-3064.911220647902   -7131.3708423009075  1         0.5486762810768643
-2521.332670511427   -7713.528822265808   1         0.9508922721790584
495.69197709782264   -2623.671599426922   1         1.2414333865040093
-1434.8429920439148  -6510.009610222254   1         0.12430520805294602
2622.2872058937337   -255.47233306034832  1         0.5789700541430495
6204.5662567141335   -4080.0118486367974  1         0.1691963271412268
6464.4232621222145   -4311.766963738918   1         28.93106722321455
-1811.6540513539123  5311.009371066185    1         0.9369837986731792
-6073.398111066188   -8992.496121424278   1         0.27767081084451156
1347.0857504789349   5948.04814812976     1         0.9327992947409622
-5625.211118601963   -229.5180297888048   1         10.840024379565742
6946.601586965104    -8243.074568790209   1         0.540031090687926
972.6611568595451    -3418.1797448572725  1         0.2436299166303518
-3687.1472657231016  998.439986345327     1         0.24806387048182585
-2747.831954409968   8911.464985600947    1         14.798563851114885
-7396.801734844813   6927.803415876115    1         0.4508722124064465
-106.39080413060037  -8473.031725728302   1         1.1506126078030174
3943.4584159597903   2211.1648955230676   1         0.7628312428906825
3443.7429508317878   6706.218150263188    1         0.9700540236230241
