trucks_count 5
drones_count 6
customers 86
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2725.125330095348    8078.43217711627     1         1.4855143062794156
-2249.179447312232   7714.316741820127    1         0.19660160386920103
-4464.111398745151   -3226.2679922841653  1         1.1991729458544098
-7205.669190217876   4820.93683597406     1         0.36654631638506385
3300.472294903795    7357.013385539853    1         27.585689705291593
7378.799114019486    -6753.130451789019   1         0.7289368158366156
7220.236882839162    -5251.881478251916   1         0.8586244418136992
-5121.400917284252   5297.336577673383    1         0.6662652344388706
-477.50375452052504  -7015.565918581807   1         0.3683988531956388
-4754.133357144925   2713.0747692359096   1         0.15857273367428493
5574.013104915293    7217.0901115517645   1         7.3766478942006355
-2380.3770206800514  -3720.261184568876   1         0.9735956742764668
5810.950918335022    6056.686982447681    1         0.8833553319509495
769.7833936153405    -7424.959784304118   1         0.264314863140371
3216.7754551690223   1954.8104464763323   1         0.8629976521676288
-6206.285499791004   138.33033994944526   1         1.044410545849928
-3876.96801539126    -6371.0050585064655  1         0.24092666306225943
-4075.560174892181   -6979.272097648852   1         0.5384736181773279
-3818.3827395508947  1523.6490885343903   1         0.900327474026162
-1493.1162523016983  -852.8003848887438   1         39.435459234183384
-2975.0601213119967  6280.60103117784     1         0.8655899845748316
59.244726000062236   1289.7042526376154   1         0.997107484822622
-8085.974532982593   -2357.439245015653   1         0.8524284390684387
-7433.621473206111   805.5814355619937    1         0.23814049772447535
-4373.8796716848055  3421.427823370674    1         0.12041654839113036
-4977.2603029474185  -5360.735972816428   1         0.8353092769897681
748.8940270893181    464.45817544626516   1         29.39461803543608
-5793.690541737341   5307.376326703864    1         9.571046518388787
-2211.0915807659285  -2838.5556728429565  1         44.88225955136615
-4876.118000902516   7725.1401450520625   1         1.1971246030284917
-1309.3124470057082  4930.262502766804    1         1.1451357590538562
3910.7712861801265   -3611.2209305215492  1         5.756031274155696
-3776.9878411871855  -3385.282908353685   1         21.56414803584036
-2892.0117217730985  6260.177221434506    1         0.8717531436166851
7739.959902260553    -6580.981580297353   1         13.29224803441966
3661.910948783125    -2014.1572492351904  1         1.2144360482904284
-2647.055026914914   -1020.2088860732478  1         0.1455545363966342
-7761.739849811997   -4674.595618790859   1         0.1498666426856586
-8090.818319123691   3440.5954615943715   1         0.4438887133987849
2688.158357950443    -1138.7109013474278  1         0.180282821658992
6964.880303082861    1004.1944896822624   1         1.0120009127191962
3831.7815149477633   -3946.403141734666   1         38.545409746523845
-4442.8061313721555  -15.491127457595212  1         0.491831686709442
-5319.1195915850585  7147.198978322723    1         0.8803193577581223
-4469.179268801571   7968.94640347122     1         0.3022013315743329
194.62375089756938   7456.742277116892    1         1.0960116036177943
3955.9168625140837   -7487.683315256726   1         18.70659012605612
3683.4829446600997   -2003.4827462138758  1         0.6426749310291054
-2332.1278771226416  398.0394005204212    1         0.7269888317828234
4894.340174791502    -1408.8612215293629  1         0.8089682843969364
6641.535826373961    3835.9120052648414   1         32.97145164512366
1291.1346029834658   -2694.9501615741974  1         0.10495555268416965
-5821.8486130226165  -2529.5469678797476  1         1.0180332531589684
6632.063291158631    6160.053294132586    1         0.2966848612277394
5329.055624287771    4714.995283862313    1         0.6904157915022188
-1831.236593351954   424.6173255601762    1         1.1914882636207815
7092.099307736275    -1749.6486950180497  1         10.897423158733178
2377.071880719349    -4433.3240462671265  1         0.6658504232954193
-4399.42796023413    4521.458443387136    1         11.267637593840742
5898.409912387405    -4808.129214182814   1         0.3662663972315878
6150.460788340919    -8021.641867559913   1         30.741830252060126
-1227.2364376121495  5418.638891403605    1         0.42586186130827375
1447.179131431547    -3185.8141427390883  1         0.9667682327723806
7227.232905506181    -4108.922657400648   1         0.6158511567770095
319.42315266370133   2553.1688086028566   1         0.19775919574288747
-920.3342899900191   4873.299895226756    1         0.18977933162551197
3560.342303447503    2952.137658704271    1         0.8989682261809935
1350.6216398669426   -6574.51790499366    1         0.9008672965042788
-7558.121417650004   -5511.563552009191   1         0.8581894774803439
6546.246756529735    -392.15361251285077  1         1.1067326755002835
6525.755128843989    -5911.54915111045    1         45.284119783338795
-1188.8654026172132  -334.39340597738885  1         1.1098491763671727
2227.518408782907    -1230.3527259354432  1         0.3143418568044756
-3757.133539743365   6432.351212289279    1         1.1580961319663234
-3181.3057661856906  6020.8190361132665   1         0.45598487952884914
4006.643400063127    -3887.8983884332074  1         0.6223461899797115
-367.90302388786466  -1766.627144293844   1         20.566945540298992
-1121.6733670943586  -6076.234803903912   1         0.39386149054326547
-4703.708637616169   5013.742052338317    1         1.1321855867090196
-2173.2764122096305  -1583.5817528134673  1         1.1731250760389507
-6754.737827049879   -1060.5386691382905  1         32.73533640832038
-3696.3437514101042  -1429.3082590606052  1         0.507155242770153
132.87670911249438   -5752.649671043996   1         0.15073723104144804
-5896.020073129054   -7017.888263230128   1         33.41660665245245
-4303.514042777713   -795.0148947521748   1         46.18017950829621
-224.24359320378608  -4173.919742616522   1         9.02133572026013
