trucks_count 5
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1791.7197918239506  -5498.6465673204875  1         47.8211519762297
-826.557316369474    -5559.803204740528   1         1.0163598307693673
-670.8260660443925   7410.811130690606    1         39.41392434136538
-9005.603329459584   -4596.252215505948   1         1.1849410302193386
4026.169983988117    -7902.413753788904   1         12.018808656358994
5832.618218679579    4499.422280757549    1         0.1265730226166334
-3336.9056540452516  -8292.366323296728   1         0.658134588649817
6965.157274177039    3543.4658146267616   1         0.8687969085302266
9214.622005265754    5726.1027507516965   1         1.1004097183179036
-3118.810714194593   7795.080184977978    1         0.7257501947647358
2253.846370297481    -6560.750912452659   1         0.38275122667242445
-5018.397178627268   8313.358280766895    1         0.7380962088155504
3261.8663067963626   4568.210796772432    1         0.12790662083713691
10750.267289780913   11958.949869948145   1         0.6135593449526082
5078.463258294438    -5087.8156159244445  1         0.41906606464507035
2153.3319387960355   -6588.695231213302   1         0.27234109225100617
1276.1463448783602   -7605.725681631871   1         0.6046129372595445
-6251.722743974271   -7352.564101841868   1         0.4800425029638208
8196.100229696161    1208.6078543959632   1         1.2363894132796376
940.6061953929184    -1417.3147059333537  1         0.13091646052852499
-1798.2468022198168  1370.7752465881697   1         0.9398195339056402
-4900.379181293577   -5510.812448765144   1         0.5253330991635328
3698.114699839741    1733.4800343360603   1         0.5908203904986488
-1648.019073409964   -7159.381682336282   1         0.5261537089125403
1184.3034842694935   -10111.210161166127  1         4.359833343505102
-3052.385301140516   -1632.7190892226995  1         0.7667498728548909
2824.4455762046564   2799.872069610549    1         26.49484520241159
8391.757950895168    12224.68791456721    1         41.634487717714784
-4022.293237779327   -8481.495945114151   1         1.0406802304707237
1667.8463467638805   6217.13711644162     1         0.6401779537563728
12081.520840800633   2943.810332070134    1         0.11458629894627956
2293.9052603705836   760.735568821741     1         0.29455404868758006
10463.315436398734   1377.4556103037796   1         1.147850143193062
-5181.283938625009   -2999.987651220773   1         0.6235493238037626
6447.007004568666    6288.656855015714    1         0.1952043306597234
1288.050436583864    -10615.6296454327    1         0.8684477324064792
2657.45232451645     -3398.088653232637   1         0.4861491589439553
-5304.313920604599   -6786.041705161412   1         0.5472035992217513
-11411.02482070772   10501.742479495486   1         38.53856075172735
-1395.775375672208   8780.341927693009    1         0.6911531149526068
-5804.165711472359   -8545.681888243242   1         48.181981539805875
7201.905084917132    1722.5467719517942   1         1.1050774917455577
5163.894805705504    -282.54618856069044  1         0.9378635693349384
9017.155368613145    2118.7362135063163   1         0.5562693071850402
-4545.917444767812   -7405.8587479954285  1         0.8258903289162557
7668.587559286031    -3390.2511179125513  1         0.26855486528310873
-1878.040430992856   988.1442082075037    1         0.7602035886893375
-14928.946939644145  -727.1559658132592   1         28.219657428770127
-4423.557659555269   7650.541523771088    1         1.0011656351181637
549.6706978914285    -9030.491533594693   1         40.86393790749195
-5498.176881056909   -4429.022001621901   1         0.5819518348405408
-4620.778311228736   -5975.424140365066   1         0.6843713979854429
7991.941624175411    7142.667359220476    1         0.34468360682533883
-5258.523961036724   8331.750207650659    1         0.664630469996027
-7522.849824277265   -358.5914677203435   1         0.3702979364059492
669.8017618739476    5279.017143000193    1         1.174239868412934
-9801.193512276288   3825.4330705128737   1         1.0414208404070004
-3870.3622850608594  -4660.534877888394   1         0.7067414096991602
14336.627625558733   15084.314286703466   1         22.83080953605113
5086.736105991891    -10514.691903662859  1         34.05328882065127
6422.011806949843    -669.8575362675148   1         0.25329822944368663
1926.448333424118    3948.6248750001596   1         46.35162280820277
10441.560912124207   -2282.564012537742   1         0.9969703371441496
-4054.4465696728857  -7716.764580498901   1         0.8401072060962562
9613.051580278747    -538.4504808390553   1         0.32035943026936314
10878.736389891204   -7052.223574955079   1         31.518832196981876
529.1940100432992    2276.5487193173003   1         1.0709950062880156
1718.1140727797058   151.91307041189987   1         0.30101351508694574
-1170.976709506896   -6857.448594532563   1         1.063142716676304
13048.027299839232   -10207.41684266593   1         8.909611662555434
14911.436627416133   1179.314378719062    1         0.20017043819102004
-7396.086249191844   4915.660956793763    1         1.0181041881855262
-160.3529886815831   -6493.579780549952   1         20.77322113346736
3532.3399378109116   8834.393198500014    1         6.401514100678986
-8356.023824177204   -1366.9918855024926  1         0.27274583361691584
3075.625361555435    4596.1767654458745   1         0.8626056729139466
-8051.339488484226   -4174.867298097276   1         5.925364458371515
-1171.227916977435   3447.3597691644436   1         22.474529294013383
9535.881049766473    -129.36020197923418  1         0.31948753464544893
9237.430392524791    -5609.478108469268   1         34.00821663188135
-4981.481210666647   2980.328105577275    1         0.8927988394729195
7886.968292972815    -5603.308277907689   1         0.3168725194384704
-5695.6747383966685  5084.567891369973    1         1.0679555013230653
2437.1469013874926   -9399.804844360551   1         0.7135944543808013
7845.420984820654    3023.8077190034846   1         0.4189126355764661
4709.177891672811    8732.067408854376    1         0.1619827907143146
2826.801404322411    -363.7111865881173   1         0.1829211981656026
6582.554386737872    2280.8475912742365   1         1.0295711802332077
-1021.3726499551175  -1741.5752081773069  1         0.8591135724727171
685.1963796579206    7832.119131542857    1         0.6635064440867223
-1866.7040142297883  -9484.681847501628   1         46.2159470084658
-3205.2047174371946  9675.423658845422    1         1.1426169580629137
-3857.6929746176265  8557.984403519094    1         27.411383532329122
-13181.510742910355  2879.00995764706     1         27.389783578721115
-3134.282313326082   9802.79114825034     1         0.8147802769438246
427.40930821619986   8522.552198479756    1         0.953137999602785
3998.787983601314    3262.199601449103    1         0.7431130419722523
98.42722104472762    728.1864918825369    1         0.7583190647868474
8953.400985876986    5964.784361480123    1         0.6726035785822151
6071.29408833159     6543.849527957638    1         0.6203314910504791
