trucks_count 6
drones_count 6
customers 89
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1764.2671047256372  3577.595151636872    1         0.360051978511605
-3252.4114928716913  3156.696866405018    1         33.96926683328598
7049.552515689221    841.3792121507919    1         0.5217036464876647
910.7090728764438    -7058.3452229686345  1         0.9243193308910597
5002.390043713575    -4594.3395012774145  1         0.15849254688071682
-493.0322899210194   2328.9349189279937   1         0.6761207576537736
1253.641021370536    -10629.927695620643  1         0.6861983300154514
-5632.227635877913   -5835.7599809725925  1         0.5357235516425632
7314.780366854825    -3866.0674052146155  1         0.9405291882816905
7692.78107263326     128.88776199613454   1         1.209760614377789
1957.7670171937098   14752.354229109704   1         19.665794700828737
14829.47304283188    8449.349775615494    1         0.3595901537233678
-2985.0705672065055  -4384.406681631103   1         0.2566233345929101
-7807.323550653004   7465.992204337831    1         1.227863987256135
-3447.5005860421497  -797.1994417773558   1         0.5384869763254774
7688.201536432062    -6145.184833347134   1         0.7455556140401342
-677.5980334055641   -3044.0204762794356  1         7.011577601463323
550.2105836021354    2731.366910877558    1         1.1486795910515428
109.17885533246954   5250.145106828899    1         0.32038047701115036
-3794.969906903172   1428.620962133631    1         0.9226246579577854
-353.0160254144162   -8728.481924582498   1         0.6351407992058403
120.22848607105777   -2554.7670907086836  1         0.9819426802633383
7791.21195520405     7241.334614451776    1         0.598744754426519
4855.43821426483     8339.489360781417    1         0.3161744061848446
5135.5642136091465   5061.131827275693    1         1.0729244460204532
2508.3181245113124   -4141.1123883231685  1         0.12657942559015462
3771.942990557413    3436.741224812671    1         0.7895652997674427
-6185.39960466994    -5375.787393763411   1         43.77898806533845
4256.449462200831    -9471.892391013072   1         0.23927839648499277
3968.966508389682    -7330.930008681416   1         0.10354821265500236
15229.342882078825   12391.978085216484   1         0.4961470203830779
561.0910112381376    -10919.29393399774   1         1.0353856704499036
8124.252763992146    -1819.9689066269748  1         0.15748263616879843
-3521.755893832994   -9424.611469351003   1         22.128529139088755
-16010.627369934597  -5947.774714780206   1         0.35194749219319454
-5945.7172218218     -2504.943941320806   1         1.229254464011169
7542.2674339627265   2521.1380509846585   1         0.9821835054861071
3942.169531010282    1715.1509101630413   1         0.19028007929663354
-4976.8672717387535  8508.494321750015    1         0.7912736651971993
3924.7527501507648   -9840.697342309984   1         1.01581084828858
8721.458283361259    -10090.776227052955  1         0.4927285691203337
-5038.304125843736   -9412.434760524782   1         0.9742694358048385
-2504.41474710547    -10410.306586266099  1         42.98407885929726
600.174031117487     1189.3303755290374   1         0.8397997529304495
-2767.3801799582398  3094.283167114935    1         0.8154005631992397
4330.752261162909    3918.524860514332    1         0.6710449171232604
-3254.3357137805187  -7549.459147370084   1         0.3716494510132059
3119.4932039785162   10952.860683960396   1         20.120674878013528
4772.392809860473    -8102.7386218650745  1         0.9845212291512343
-425.69722032424056  -10927.865844272743  1         0.1775524198744606
-4883.523696858478   -3817.0085421856875  1         1.1977807917885708
6149.465230715471    -869.9158076858937   1         0.21193584933862913
953.9701390633995    7761.579444032882    1         0.9519759789212371
1231.1626727563364   -334.06232799437004  1         0.530380011314239
-16601.024962175343  -9460.725578482836   1         0.12834111247346763
9895.662569105281    3236.8340391737343   1         0.893815459894288
-2873.3559912193155  -9243.614398299878   1         21.270515220095493
-1331.7076578378546  -1303.8372937000884  1         0.16296032722985465
-2082.537149065187   -15234.728003576183  1         0.7657931542112064
-4513.693801267948   8375.158774043528    1         0.3530128559019978
11841.003789911345   -14148.85895880404   1         0.834298613256831
5367.65453354742     7347.763000680869    1         0.3014095052160112
5567.243338550255    -521.9824022746997   1         0.24368883771535518
4281.553011417384    7808.276599467267    1         0.9427002968663604
-3493.6941064622306  3737.492056124687    1         1.136755904876881
1552.980777928578    -3518.3310062987816  1         0.5026015494823021
-6554.208991095816   -299.2858041140254   1         0.3890859760955745
1609.2790942737035   -10273.319423459825  1         0.4533372051804052
1967.0891103007607   1406.4690871873854   1         1.1817809448551944
3101.422953868735    2829.6345018872503   1         34.72564639571444
-3630.1485604600575  -3683.340675169399   1         1.131673646825767
1084.7971638290119   1640.1152073152393   1         0.8290381574014225
-3618.017862858302   628.9333962813373    1         1.1845096206248074
-8953.294551407289   295.1140105737737    1         0.17692174700459992
6925.654069755992    124.43973233233241   1         1.1046456878582989
-7481.446405640694   -3893.0234274978156  1         1.0956193800958403
-300.13778292168627  6068.121005731191    1         0.2490557436174021
6522.262726152194    2171.492391522352    1         1.157952988486496
4157.145990760483    7192.56199438578     1         35.521145033422535
-6146.604824144561   1741.5493438102349   1         1.1883836386147173
4327.55607418111     -2654.6284429036086  1         0.7327585251026686
3965.4958228152977   3006.6581180990825   1         0.37728793903319946
-3242.0640270558833  1132.826351638968    1         0.9153078311510935
-5121.720390334637   -3092.6051210335554  1         1.020131982613424
-1016.8481034203702  2937.4140445358657   1         0.7479183503836343
2299.263927371958    -1063.1322095059672  1         0.16653120617521733
413.1102983192142    1636.2222041538182   1         0.929447628913351
-412.1834928934482   1054.6703487903355   1         0.28460758052198903
10389.295744073519   -1490.7168151461844  1         0.6938953921453248
