trucks_count 5
drones_count 6
customers 81
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1198.8211807845255   6851.523854081859    1         0.44629750579705585
4267.58530579969     -6609.368246350991   1         0.666239290626124
6357.162359230699    2156.899943015191    1         0.11949434795282886
2674.0863603357157   -5969.497276555323   1         1.0771350083344406
3500.597547499845    6451.860939353344    1         0.29163655890574824
-3007.7808037509394  -5552.134362719514   1         0.6499418452766278
-3708.277678529161   -1893.811365121227   1         1.1344811418760405
5626.291090728291    -4491.9732099850535  1         0.8530808813826768
6057.157149014479    2809.976000927756    1         21.98442640955428
-6656.813774420132   -5670.809454958717   1         25.2577826052103
1439.6601995425792   6915.575999647355    1         1.1768020068141594
-4028.809016482412   5493.7798952255835   1         3.0049226120781833
-3255.103811605252   3913.125390229905    1         0.23212684273232229
5617.334061352057    -3461.3855726721877  1         0.1037313403170648
3726.0899502418047   -3192.6067062755455  1         0.10676975369359204
-5145.868116891956   -891.4182299837335   1         0.9089306329016561
-5991.258581310889   4841.644460047941    1         0.8367080890825721
-624.3729159811883   -5296.558030184115   1         1.1473219858596522
-3272.100582419315   -6284.792664561813   1         1.1723152450732564
1602.6777096612607   6356.517958092398    1         1.2034533821788338
6383.469270503418    -5689.125488885151   1         1.1174173824697826
-2569.2388558635184  3224.4872215294563   1         0.40054933345482446
6300.941994427555    -167.7846872007584   1         1.0684056448175157
6869.266414380938    261.0936761398645    1         0.2827552226300064
6952.680840409036    316.6291209688946    1         0.3520218366568225
6516.5769809046515   5674.396058583857    1         0.19322685773359305
2404.558574415849    -4465.4207840494455  1         40.426856805874195
-5693.771024203463   -4380.649380757192   1         0.3225966765038706
-3462.349319709744   -3395.069272760972   1         0.9169023233614577
3198.4012995060366   -6263.891079061763   1         6.013090153386646
-1440.8681475322887  -4344.231777804549   1         1.0613524086771173
-1326.6864561468342  2576.328453637092    1         48.82596174779912
-6530.1029968227485  -6364.791702201795   1         0.8072227087119994
-2299.689022909609   -3727.704578424459   1         0.7245244069022526
-2445.415415097736   -1175.7014662068282  1         0.32324586875868444
933.4376403915603    -5418.238371930293   1         28.74303943150413
-5894.473709263322   5918.623159887008    1         0.9644835668505664
6757.984524264137    -3882.6033585809764  1         7.931183733021787
-3463.5353560107583  4796.483517858929    1         0.198810126117984
-2858.409749733097   -7040.143538031667   1         0.28423303845749304
-4814.413568347187   -2739.461116306827   1         1.1443837559594614
5879.7077240123535   -2575.6173325440755  1         38.49318739741777
-5274.958511003406   -1310.8134500835176  1         1.2113432776800719
-6453.739873280068   2990.362863057196    1         0.3735562224155564
-727.8624917075668   -4323.589684329811   1         1.1636077746572604
-5409.745535758793   4855.200519163767    1         0.22878455900360797
-3755.895568400659   -1147.329045296291   1         0.5539175574916478
1694.089880161666    5214.80650780987     1         1.0286863212052961
2415.977952476486    -1452.8422386881257  1         1.04896659608384
6095.169905443474    -3532.8245965216593  1         0.35582587532672727
4785.246233947713    481.5474961659904    1         1.2444345135632844
1936.965852321801    -6449.365312527329   1         0.9585410956912482
-3840.284903784358   -2084.241591966675   1         34.2444847935995
1740.4956879182707   2876.254128203984    1         0.9728019092126831
2415.899221779648    2620.9270299868076   1         1.0843748741953807
6872.166874524578    3341.8621653062833   1         1.0394986104342108
5673.062818315434    6919.7029594813175   1         0.6455352374229812
-4397.478595030193   670.850604947353     1         0.5623597472321888
-1519.0794978635718  3173.9073624366424   1         0.6753516282703931
-6072.754679217165   -848.353385917786    1         10.202049609143055
-192.72008095512007  2966.4728846270764   1         0.615972205906562
5216.726420930343    -5723.388481467457   1         0.6342024126373439
1916.4362715754253   3382.917630325787    1         1.5879058147345564
76.68021154856876    -6992.621967992078   1         0.4074157320837709
-6558.3567466811255  -1982.6766409233069  1         0.58987751231181
-4620.626282490992   1959.6410053210166   1         19.472832604978162
-6761.368862174037   2509.354485110932    1         1.1109241135736
2021.9304605525758   -281.5434411308961   1         0.30417144626629655
6809.652285172687    -5921.706548756416   1         0.37279821770159705
7060.300819524209    -333.06430718538445  1         0.6135778634190399
-4665.440748330902   4031.7547364838633   1         0.6664420484629832
-3475.118903020049   -3653.988020731984   1         0.7724191176037629
5869.471666493554    427.4673300841076    1         0.3097222988268804
404.3589058625086    4522.487656051036    1         0.13133652995163567
-3129.8586209904984  1747.7674684395986   1         0.9399580072714497
4268.047000522298    -4774.332563384779   1         0.7678645086698863
4930.6427244941015   5324.083801032753    1         29.7685111921716
-2444.197697189764   -4308.170690951787   1         0.263493558286951
-1704.1461733007645  2814.265217304639    1         0.3379155369462471
-3954.1176435507437  1006.2357499070583   1         46.9050728892872
-3113.8659060810996  5624.040851228265    1         1.0966822117929587
