trucks_count 5
drones_count 4
customers 76
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4236.569110496566    2638.601914295627    1         26.307474043974587
2740.6910357943857   1335.6646212471173   1         0.9170492547092238
-6454.171128516031   -2243.9554184316894  1         0.757795744522364
-6162.192212866281   3746.7585747153585   1         0.5842279514333917
-3552.743651886845   1784.6471229410927   1         0.5328789097344809
-6681.993343676802   3611.4816421620626   1         0.4551132747760843
4648.837679155092    -1926.8264052757957  1         0.9572537535181654
2359.2250495748413   4452.208054455649    1         1.0481323030901017
-2837.5979058137996  -161.41128713456     1         0.46275393860727276
2261.980769697141    -1010.5837979610405  1         35.88525923739213
667.7438042334064    -1526.149042364393   1         0.7456787182970607
-6349.059032040811   -1026.5029194500592  1         0.8456826793625648
-6623.244147571627   -3052.018185265901   1         0.5006169215127855
-6136.838348619289   1360.00356887595     1         0.5697457310083431
-2105.1257494905526  -1383.3804888688503  1         0.7075062534908336
643.9498892722485    -3536.058672466819   1         0.10919658563368681
3538.274504123092    -732.4569496454161   1         0.29163364799361313
3985.784187341288    -1923.159449295359   1         0.566823709613269
-4610.056686756369   -1957.5675772260245  1         0.11121361864023864
-3211.403025712224   5449.571260701624    1         0.3831960278758282
-5212.470058538537   -1694.4762638288732  1         0.6991684789622714
775.3317950206385    6172.489475720046    1         1.237781222592091
-4473.525254711213   -3883.254071116666   1         0.7203816137384124
-2763.780596053354   1063.374490113194    1         0.5087615119266536
-2411.637079016353   -354.77278612040936  1         22.560625830685577
-6428.629861146975   4442.372379145563    1         40.716072796250664
-5449.962665115431   -2160.8577030524348  1         0.43375231780458035
868.2891664320092    5272.6842339890945   1         1.035801958346663
4941.821042615371    4207.135650958043    1         0.6281196018558594
4014.924587719015    5559.773227673412    1         1.2965097833829573
-5949.15599572882    -4511.122608097666   1         0.8322700765539606
-4556.135538620151   -5712.005420845066   1         0.6639098985981241
-1190.491452864619   -3760.6945887432694  1         0.3705902831515754
-5218.536607242971   -1142.4679871305796  1         0.21898649217684701
-4560.050446751951   2138.349509608107    1         0.4252838133744524
94.12046072875455    5549.41331250016     1         0.8876699930997174
4028.421310462649    -2332.86908604281    1         0.3153217149750651
5358.25904595828     -3891.971281661451   1         0.8920415308576449
2406.306729641367    538.1533635273219    1         0.8358582141935414
5463.961850703838    6685.123550953311    1         0.41531952274707795
416.27000403008367   -6401.695876965065   1         0.25308571699401605
6237.438069877405    -3122.637570845857   1         0.4952128025237508
-6752.074448451804   2889.4781968577117   1         0.7081115254277891
-5030.089942756609   3772.3624331866176   1         0.8516228868615506
-2029.499698344876   4438.333563884764    1         0.44326486567311774
-3850.7279470570693  5124.925802733646    1         0.4447816464399711
-891.956903539674    2911.052511621543    1         0.10797242870853341
-4125.806081549664   1261.772956752897    1         1.0014732955044434
1826.9585139366466   1894.5928354684866   1         0.4600820961190697
5685.74814294062     4041.962092942273    1         44.40881075750549
-2562.6586041870346  -1014.854480140826   1         16.865984163333493
-3287.33405215297    1194.2971015530852   1         1.0768699096072856
-5879.586425482597   -638.0547254766561   1         0.7131375050919964
1869.336930341129    3130.2772551735843   1         0.29995144374066224
6158.983300247036    5543.807748705437    1         0.5570000743445791
-407.28418017164165  1029.0988986385962   1         23.11162130529069
-6909.002215785952   4759.798229164609    1         42.09241233622181
4076.9475941582073   5064.1801444300145   1         0.6507458748121279
-5371.588181855763   3862.2882534533164   1         0.1717215872947377
5328.436328425195    -1215.6780225118225  1         0.4986991642841252
4977.511408541993    4394.737183674377    1         0.5342927543232011
-4019.4703070545947  -2132.862703828722   1         1.124787094341495
6770.731871172393    5762.520537661677    1         0.287791583658001
-1382.1601082205634  2304.6239465662434   1         0.48128667014867443
-751.1946503898749   2191.463116395997    1         1.0243379927896514
1330.9216044213692   -6357.464609017148   1         0.2737075745910812
195.57190510321664   -3993.88000355544    1         1.1455520523894598
-3630.5922870065237  3215.157104804467    1         3.0553724064059473
-6363.188884580476   6387.6572226917315   1         0.7762309157975912
4214.015384577611    5277.036642164616    1         0.5758804941551654
-240.29204413329046  -1673.3500186733136  1         16.594891774274792
-6861.982183923525   -3755.8348490111434  1         0.17312909616093775
5666.284516544053    -2576.2882001997614  1         0.3392329824100852
-2840.6445803116435  5862.51799496173     1         22.634109262648785
-6665.376066909277   -3689.588573788284   1         0.42014756639980266
-4325.339687607832   -3942.4268880739123  1         0.42288016627646163
