trucks_count 5
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2575.07596986526    -6592.477436391174   1         0.5359815979897202
8954.45035106061     -5289.178192705412   1         0.13186536440914776
2630.3017853458805   -8711.325829390202   1         1.2198704136145107
-1451.3426706872285  -5356.887654622394   1         0.7203997249925183
-1434.585790782312   -9849.67315642332    1         0.25238421146001877
8125.9351987849495   5849.528318367368    1         21.07308684726101
4165.612255561822    -9296.292668733478   1         0.9303546634522692
-4141.657079181212   -5275.288904481137   1         0.8518299148777584
-7603.4304494514245  -1506.922704057318   1         0.1516741256860154
-1849.1840654470848  3359.330693628642    1         1.04842191130047
-531.9402623713319   263.8266571511053    1         1.182754445897266
-133.7447157706677   8598.745141990488    1         0.7031954389817799
743.5588930060933    3126.4377543286373   1         0.6268704100938127
1595.250780024311    7389.274655696259    1         0.3880440356081136
568.0924052795644    5329.093704736706    1         1.0909770480848087
436.8814685401367    -4679.784033041758   1         0.8693831509077655
-5077.91717010492    3846.402514030675    1         0.5233034232962729
-1893.1784632514086  -3073.0489781153524  1         0.6539829600619028
3261.476308076639    -7708.937601435781   1         3.507422312300218
-9596.324140814675   -4374.150808215494   1         0.5318934601453502
7365.268955867966    -5.780255052051825   1         0.9390949302429541
-603.6515277264483   6057.4635983593935   1         1.1898749424564967
-6480.267890691801   -2175.773101125049   1         0.9158961017480145
-1767.6837329265834  6765.8201738761845   1         0.20335971076691256
3810.5825148243694   -1224.010910091336   1         0.9301522160717138
8563.190784388158    -1390.0500019376716  1         0.9019250390791729
7396.589462860642    -3278.3493962950224  1         0.22896249041311062
-3766.549819533431   -8871.250446674205   1         1.1383535612383784
-2093.05244106196    4896.597894073988    1         0.8138930999405029
-9458.760608310839   4199.360336876614    1         0.3894373844821205
3632.7544304729045   2721.3784258421497   1         0.5177275913709394
-7803.832812975767   -830.6411314686382   1         1.0512369121156657
-643.5192125626668   -8336.499935577534   1         0.5005824284691959
1039.1292386042824   -9647.365411951865   1         0.42798666197236757
4778.91289657305     9060.746636475049    1         0.25529224498289477
-3953.2031303041076  -6101.691830103554   1         0.6681073836522833
-2138.4349671885107  1898.825460963015    1         0.6975428170090852
3745.541296569415    -9385.47571136063    1         0.6162764058088067
3870.6354714460563   6520.830643629318    1         27.35118175305848
-2956.02245226569    -3696.018882117841   1         0.6956925189496924
4063.5275823720635   5435.941498502381    1         0.545815833106506
6949.7603112906445   -1775.2790466855083  1         23.51855731390298
7233.228915655505    2023.673429674729    1         0.6520377199286125
7696.917734790315    -3960.578437241811   1         0.47409847661864357
-200.51907771881312  -9042.746260659105   1         0.47025435984738984
4474.4015228041      9625.019942724717    1         0.9561342562742919
1164.9861634490746   -5450.451357026485   1         1.0182223144941365
1252.8488094171043   -5156.2501096142     1         0.850357196614781
5272.9162367486715   7294.610911561507    1         0.7248866034788942
4305.629948916636    7180.33252157407     1         5.600475037647655
8592.169952733564    -3447.78830716609    1         0.6160037013429351
909.7272499143836    8947.348583543424    1         0.9104299860685231
2437.43634024898     1373.1404644110335   1         0.14895672921795844
-7394.184459106729   1691.1942869159257   1         2.385823015720313
5538.913002113759    2358.054213022332    1         1.2375046293379992
-4279.42871116115    -5871.28910137014    1         0.40673207222528907
-4350.88863417904    -7567.7664795228475  1         0.6878079314664972
10118.506457237312   2986.728776172875    1         0.9983348356256444
-6578.118993393111   -4041.985200796646   1         26.04455852112286
