trucks_count 3
drones_count 3
customers 80
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3716.7197478414982   9548.918008215862    1         0.2074626007728993
-4309.0310027714     -613.6825000525354   1         0.8954048468593637
8351.478957780482    4705.063833511695    1         0.14004719095310392
-3843.559450724384   5252.450688044033    1         30.336121144906873
8889.48953323652     -31.238440478635976  1         0.47235200847364467
6087.553634034248    4140.586846208534    1         0.2629048257056623
-8063.378534815286   287.2989629794971    1         1.1751132361066317
-2605.6435548828817  5648.284192767401    1         0.26570661065399703
3838.7533478891073   -3828.3749949947824  1         0.6046013048938232
4646.836216065033    -3638.977761029166   1         0.3747485885554249
-3696.9013078435114  9615.203356110218    1         0.8076514653312451
13079.252686713045   6964.270570596602    1         0.5877818919045384
2368.4494785744478   5305.920858647071    1         0.8188454091811309
-4834.158993635142   7453.196417434825    1         0.389529576520111
-1773.6249775120632  9079.808164083397    1         37.63083309544323
-8698.869593899983   -9180.28329588983    1         23.384564911154808
4413.613738365618    8002.247492625579    1         0.48685623586980376
1492.8575922765178   -3229.650841662573   1         0.642471777507678
538.5400551251357    -6248.472017801696   1         27.895724780071614
-6229.311722482332   -7163.732368891326   1         0.39741256383541035
8242.363436141879    6560.627230404492    1         0.9724713241030172
-1293.9056154058085  -6654.275788924635   1         0.961084393759387
-3071.531462350228   -10495.707380799331  1         0.5025664327482501
-6267.659221870193   1928.9229626316207   1         0.6178067055291981
-5480.539097090329   -6058.619584466938   1         0.6663779885620418
5676.385289142658    -3213.214666267908   1         26.46831997674616
-2326.567892770992   8607.789117568806    1         0.883421874660328
5516.370792252919    -129.26013650871073  1         22.344349599320672
4443.883386651664    -383.84098831621037  1         0.11282410008075613
2046.536363168499    1987.1348643697902   1         1.042109477405122
7429.32459163944     -6929.0531498793425  1         0.6804599975490323
8074.432731369704    -3765.7253998078945  1         0.6269356199843835
6494.099116337371    -5952.705074585279   1         0.9559113293758909
-12197.009292392322  4870.350557111398    1         1.1561569214729732
-9354.93223394346    1949.8249148820953   1         0.9342458516491076
-4747.060591182872   -6064.173911605585   1         1.1073614461599275
-868.9953020926023   12016.045597785558   1         1.032496143656248
4783.114014131565    2331.895104796352    1         16.063312768263454
-3248.9664060257733  6063.202104881223    1         0.1831077576240538
7591.273703858572    -618.5516605594156   1         0.7515015663729611
4709.959570716814    3589.56826461512     1         0.5549727752569544
-5226.8710780507445  9076.993294341439    1         0.26134864814962644
5881.643162013818    -5059.536949585558   1         0.21350654244640277
-6265.477297056857   -1999.9533038815446  1         0.40396947285259
7509.400789118858    -891.0543244234268   1         1.022059642581395
3485.931377416864    -1376.6783677812546  1         0.3706540865848682
-3116.6637809339045  4597.40680606058     1         0.594839314657157
10684.848927676487   1398.6022536999249   1         0.3717432357002196
3211.3832874135933   -5846.363453096298   1         25.07116816330692
4768.599868370295    3779.0388156476592   1         0.7640493481876458
6004.412136554303    7115.321203226797    1         0.7147156179902401
-2548.7642921332626  -6964.843454086131   1         0.6213307741429853
-6335.275525049175   297.10613835856367   1         0.7008997754760985
-991.1308913675449   -460.25663591825247  1         0.5995634064586454
13260.583873749341   -8024.55362834946    1         0.6558014070761167
-1637.9390727349708  2708.183369114672    1         0.20728819651773647
-13170.581891614369  5935.655356163321    1         0.6278882713276726
-1701.370069516941   6001.89283331075     1         0.24306151753608826
-7640.271471755402   2854.123489017007    1         0.7402341070096198
2847.6759064375124   6043.423965846533    1         1.2364104806543574
-2845.222801595404   -1147.1436672466778  1         22.905796436991473
-5152.284675682349   -6864.867102817831   1         0.44439914547440273
-4717.174337626069   258.7443275673615    1         5.577261516376309
-7940.995475271855   -9888.132492658322   1         29.41356543730757
5077.799165636626    3099.6613584245893   1         1.1326160501562248
4651.715654654907    -6246.389640540635   1         1.157288424375427
9762.068920608379    -573.4699923458855   1         0.9149819129278854
12607.160084648689   11234.355654495479   1         37.90883555361869
8409.851340778265    -6796.718004564433   1         42.387870780278995
-2632.1710238197898  -8964.987904490681   1         0.4879016872431139
5059.165044934037    8772.716510759612    1         1.0571589245687705
-452.93157117833505  -2151.900877721973   1         0.5948676227747044
-9651.890201982356   4167.064115968484    1         0.2600247707179085
-2386.2744598054987  -747.6943707696669   1         36.73776470130231
-1099.3509011670765  1340.0915188913236   1         1.0587737036714089
-6915.43780365846    -3619.4529598601     1         1.2017375120205596
-3681.201518490069   -290.209257200003    1         1.0950826973866195
-6117.186277603602   1444.3963741500008   1         4.591078622995942
3115.2547472971255   12328.856883772152   1         1.1264901540879046
-2075.546863958961   6419.93607639407     1         0.8138989186414638
