trucks_count 3
drones_count 3
customers 63
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6452.7548691965685  8368.94415856909     1         0.458752485704219
-894.7019747160285   -2993.969270943495   1         0.4016922346600226
6733.224094374553    -6977.12855455312    1         26.37428890936959
310.47054590085827   10919.754632036615   1         1.2370759163810323
-1094.245730009594   7851.923529279151    1         0.7112784855902261
-3744.909338152367   -5407.576660634096   1         0.74281609301327
8794.790475260357    4156.790067886518    1         0.6361125385766294
-1831.8468533428193  -2012.9760049590786  1         0.10170407144967525
4170.759450143653    -2153.406019345375   1         1.2494480029190567
-373.2965207428488   3297.665066773804    1         15.542848958540771
-2867.354693040341   2786.417380140867    1         0.57949506838728
-6797.609232290862   -1213.7412275432462  1         0.19318871356133088
-3520.730944881721   -4923.59129543061    1         0.42042110132964317
10508.81949207267    -771.6123684905269   1         0.5384334309744048
-2501.2566952852635  9419.097619987871    1         33.96395652205664
-11758.838440731131  -12607.71862042675   1         44.42637540898047
4679.951474432807    7183.681028257599    1         29.49881874230513
5362.8025969206      -9490.162823075509   1         0.5736474364090625
-5652.775963077973   5716.439969774114    1         0.7938815046071998
-6072.44990175921    8211.275254851611    1         1.2004426564889896
13138.095972642108   7424.577788403743    1         1.175706414545068
4189.499622016996    6877.752095348844    1         23.996117082015914
-3739.4658134105252  -5992.460156494295   1         0.8260872030524623
2064.3173324755667   -5558.78588964519    1         0.4691353500782188
-11962.945484631342  -2594.204398326594   1         0.5989200790678985
-2053.579254056634   -10192.07751383789   1         0.49890230576949224
-8876.731698502581   4959.0924551480875   1         28.66410711088414
2226.378923124122    -3473.20364131444    1         0.4570994353165878
3096.7640950138393   -6979.339617684929   1         12.186815944168352
754.6785090695178    9421.734265479115    1         0.48421802007351067
709.3052000237352    -3795.855428612644   1         23.188411851604243
12562.683369627293   -10736.689624014263  1         1.2426272079437926
-371.6336173971781   -9908.137927172947   1         1.1549274811466286
-2434.9386422912967  -1882.5373268750711  1         31.90051879235467
382.46587840386405   -8089.294917063664   1         0.30354820332195753
15837.607526936836   7891.899576611877    1         2.9456837438017978
-2588.097086887772   2911.612673612587    1         30.37380936601414
1394.3215279889564   9796.35911460098     1         1.004508542251677
9570.548878014577    -4820.617814722529   1         1.1089913649361551
-3599.1534276201073  -7995.564995289191   1         0.8115302014459531
-8212.21351465416    2225.5412905931416   1         0.1484582039691092
-3003.692104036452   3602.800622065851    1         0.3429472288861306
-2198.0322493160756  -1407.4539547731413  1         0.38244941857165937
-5246.555724513168   -8966.485765120586   1         0.18264513354905437
1583.9622903976126   104.8609549607594    1         0.57403574478873
8482.679756167443    -3270.473056467094   1         0.2535941773195619
-3505.1653231349705  4724.348558915105    1         43.25817088142794
5137.255470325502    631.799699767083     1         0.9969388764084451
877.541977491644     -7460.767629665717   1         0.2957429680993934
-5352.322016191969   5750.110836158279    1         0.5722402336292345
2323.545868427149    3598.3006303045277   1         0.7151655735800269
-9905.700894225014   -6930.19221410709    1         0.821203708483762
-8854.94172283279    31.1838318791851     1         0.1669663139541997
-9216.56245769779    -4107.5288662255925  1         0.4047651323295519
-3578.4163669833342  -7258.406269167245   1         0.50894816297227
2102.740864155767    10260.492294056705   1         1.1216776850330068
-4265.529985487625   -2616.943597217258   1         0.9316568519081487
6957.592626140171    -4814.181173143862   1         1.0986103891848042
-5966.061503665451   -3377.613728103349   1         0.3385317590720768
8226.345384568822    -7045.426563885708   1         0.517372180513686
2932.010626801175    -5222.5131034744445  1         0.8640303323678974
1542.836524472756    -10724.977240123715  1         0.3045966267687565
5115.315127055386    3497.2596098386875   1         1.16559677166959
