trucks_count 4
drones_count 3
customers 64
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
9237.085946994132    -1870.1054317889268  1         0.27630811394080024
-3582.7163182061468  8000.191431956013    1         1.1714832766010155
-1980.5335102591503  -9659.975094834821   1         46.857860501688165
6585.233408863105    4725.781907975765    1         0.6300922973041392
-6824.120068471227   -1382.1035911260428  1         0.3653670615319107
8215.53624420713     -116.62043214143677  1         1.2269531053874458
-6821.676253967564   -6561.464409260069   1         1.13993634081243
8987.266336253275    1977.489516520843    1         0.3002941774027809
7751.595637595322    3134.5246188223045   1         34.16576686142257
8033.899108139518    -10729.589706381872  1         0.4098912884811686
-1011.7361025330935  6270.069233183426    1         0.311427847100715
-4112.367324661435   6179.431230269496    1         0.3271790277730212
-3215.712567143665   1030.3561836016574   1         0.4840278728615077
-12396.58583634563   14568.945772764644   1         0.4110787489310208
-2850.5008946115927  -2922.161150537881   1         21.18540100522674
6230.462276914529    -6783.924093508514   1         31.131483637506864
5129.845005943851    -2014.4693407005966  1         0.5253823733553714
11077.616495412829   -2953.6418834188644  1         0.1296450176774026
-15441.075173428217  3286.68032060919     1         36.75025978244597
13817.604367109656   -5451.886694668199   1         6.006902472109671
-3681.2165121148496  9376.717713171429    1         0.64458908245252
-7070.34982815437    6759.335193686797    1         0.1742057207928752
11535.704794296842   9611.198775665103    1         0.7424308730832383
3898.306778999894    -2565.7052094564524  1         0.7075506698229601
-3550.4413878469923  -3378.6148054221035  1         0.3288549804862715
-4563.063068471265   -538.0137488589531   1         1.13113787827801
5017.258209095204    6477.28741590301     1         0.4587372052378166
-93.74466948681396   -856.9326665707954   1         0.9160822758721706
-3285.5830943624037  -6578.4112798771675  1         0.3462224293763667
5357.010729052702    -6824.5279358404405  1         0.6547404093139769
4986.727348622636    -5553.70294732227    1         1.2377534997920034
-1487.2785387792287  5582.118468450799    1         0.8089981256374638
-8687.620242761443   8026.1597858244095   1         0.8811515220901806
-2073.901863553573   1451.7396187910442   1         0.19231505847844688
-5276.620422483693   3856.3918435179503   1         0.19122396541748143
-7547.4044751837155  2287.3771232844892   1         0.4171871753338957
-7775.154494831568   -2926.3913173258547  1         0.6084115561059626
7437.618511419488    6423.108938549691    1         0.4525385389005424
-939.1521337578992   -6473.3851357956855  1         0.9149396637842215
-1506.3928626681661  6663.596860036991    1         0.45271682659935875
2480.1177891292496   -4817.9446789194335  1         4.7940419620491
-4133.686349118794   6980.450409348878    1         0.5380006213343497
2572.3329052745935   -6572.308086949364   1         0.10748813092889689
4990.646943315685    12669.19236821249    1         23.830651181225782
-628.407646253152    -12985.416720825533  1         35.42849665605708
-5968.362327889185   -7848.31784501968    1         0.18016492160081127
753.6230438576428    3064.599582327449    1         44.52833961809198
10307.060457497371   2848.8033246629357   1         0.21024310792668394
-9773.063220236649   -2850.3719609464274  1         1.1769931758523977
-9539.39484191189    5118.901984846597    1         0.6782166855145422
9166.602279899198    -3133.359494083741   1         0.37037287714231426
4759.169432906493    -9121.08040727366    1         0.35954523195015686
5737.0874127647985   -4466.998063269239   1         42.304316973567964
-6916.534162551741   -799.5063918896102   1         42.62135864119719
-3672.7803752978675  -5786.213347738972   1         0.19921615584474855
-386.13955075888714  -7373.889059591212   1         0.9449806960032995
-5040.582119302938   -5173.460993718163   1         0.36546591888977753
-1287.8023368381182  -1807.5701647292099  1         1.0029805052688474
8992.406140117526    -4815.432737630698   1         0.7822660144670697
1288.4084203806017   6163.36322542563     1         0.7292796522542139
-12120.86627715633   8158.067785122952    1         35.5116411875802
-8563.54957175405    740.1940611001495    1         0.7529578598681821
6746.919158039666    3523.2218821669103   1         0.23515735870862162
-2093.212188682316   3924.2559903723018   1         0.4385784994276911
