trucks_count 4
drones_count 3
customers 71
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5898.991397085651   6769.2221829604905   1         1.1693573319414061
6553.653446063421    -723.7343038571963   1         0.48016120911132043
7873.902176486614    3551.3385249863964   1         18.67824409905653
2432.5322609828213   -7645.399392351962   1         0.19008707233706856
-10176.961590268489  1954.2174040785985   1         15.832637088362157
-7487.116770791381   4832.383059502958    1         22.727837666899042
-7723.442276108848   -1136.0441626929037  1         1.0030574095762783
-2348.8676872529613  -6660.136414704102   1         26.36649136781906
-7561.96316385768    -4216.7542846928045  1         0.7409920938781016
-6915.261277263542   426.8683513154269    1         1.2320628819664328
-1803.3531744990835  5720.576466587181    1         0.2987315161311026
8721.757161023528    4527.750726787871    1         0.6370242539542631
-3733.831212850944   6929.235121131966    1         38.13893143796712
-2312.8194026735646  2137.5852272224383   1         1.237061754413146
5330.105163516873    -2453.2603106152246  1         0.36709026288787716
4384.491556127759    685.6093888092231    1         0.7994559579384619
8704.760713680116    -1772.9776839488559  1         0.6163004712429332
-5475.093485827729   -8774.208810529744   1         0.4993224927382146
9035.875254922657    -3621.63235694882    1         0.629065301917441
-3834.2430852421826  -8412.533118471598   1         0.533960288786856
-5240.841526143021   -6873.282299095468   1         47.54593801915723
-8170.556141207972   2457.0926928888493   1         26.862551109999426
-10483.752911738888  -1819.0992120935118  1         0.6120936363133246
-6445.654270592733   1427.6199248188013   1         0.9508183535581942
8771.635072640986    1495.8709051350456   1         0.6363004448587145
-774.6015555285321   -2628.273669118569   1         0.3289744804392657
1353.8995411097749   -361.4590121509482   1         1.003027357116894
-6271.456599572671   2973.935012622666    1         0.7481008713600317
882.8369315430766    -2944.362789806042   1         0.4888906006877468
-6346.099801772807   -9671.995373709227   1         28.095183170651026
3129.0159490967076   1290.5629918714415   1         0.29501541279043164
-5659.867978598679   -2930.675379512082   1         0.17928797624920015
2331.91711257613     8025.161152390478    1         2.308567543367287
5109.8065766728      -1640.004366994146   1         0.11333600502303892
-4440.5940407660255  -349.539303453595    1         1.1052512363082265
-6536.903449752178   5337.411528693622    1         1.0649776943172218
-1586.5480163903721  3921.6948120600173   1         0.12063307196329832
3212.177159776721    -5624.976789162789   1         40.76383941010248
-331.4896466389605   2723.924924832908    1         1.1600948857647484
-212.56979769437183  -8569.40730375148    1         1.2209282881656922
-9471.267032655427   -4435.416487142647   1         0.2291321315535726
-1673.2605570324715  -5642.965382808123   1         1.0153065416325577
-2373.4328518151096  3505.1721966759583   1         1.2258220622025713
-2347.5178986015135  4339.24715033553     1         33.97081045003112
-6745.764081685102   5918.896543315868    1         0.18342830239316915
9531.22743810279     -8748.59101370296    1         42.042196834217414
5925.722754426759    5577.043616952731    1         0.1002156413951351
8284.53029319783     -5912.001330872972   1         1.0239032470757123
6675.767666130167    8917.916092577387    1         11.538412912372074
-4750.29706447669    7275.205363611608    1         39.58453687542576
7073.890058568133    6227.061586073252    1         0.47315598163385686
-91.57682724491544   4243.213918584358    1         0.7001973113861183
-7284.744813671395   -5292.919460026818   1         0.694132411284984
-5719.6534098598995  -1700.9007816134276  1         0.7590799379693385
-9022.301771073044   6115.879194362997    1         0.7175608712389107
7092.193292088963    -5841.415445251973   1         5.755214532598783
-8186.641113409532   -861.2673340354416   1         25.346449243616032
1958.6766544731609   -8049.87866736831    1         0.5679861410310814
4245.015929779562    8194.195174272341    1         24.044842579279024
-4968.430474856347   -6199.558140948888   1         0.34693458681696887
-7536.824835280156   -3881.207905484276   1         0.6890476453375893
2620.7229627702363   8702.000996359657    1         0.36274250846505796
5377.590037891041    -510.0877042097507   1         44.66656179701472
5001.047500566579    -2789.1020366961475  1         0.6553037631410158
-2077.72213423838    -4700.834136336205   1         0.47168116269136784
3066.9431862540578   7063.685327971875    1         0.37420334112036824
-6144.99139095171    3156.2259482697536   1         0.41683574178377514
5430.77754081797     -9833.797157154262   1         27.957530410901626
-4571.986947683506   -5947.275637194277   1         16.45368696801728
2791.6044186170548   11253.831991160485   1         0.8644754323019342
-7465.983241097176   -7331.647762247355   1         1.089328194864213
