trucks_count 5
drones_count 3
customers 68
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-11123.285894744731  1369.6510888601806   1         0.9248598799428248
-3972.1494197416973  7245.658782972541    1         0.2419435319567658
8752.127169266123    -4651.251671195129   1         0.6150267318698369
2976.094057540969    3218.7098293404842   1         1.20720310275742
-3357.739964547845   9930.913524554067    1         0.8478856762491683
-1714.7823627257442  -5916.932028886544   1         44.55974417527435
-5066.408184584247   -5430.148435631205   1         0.9107337474788139
-7043.051722670563   -4115.375743326777   1         0.893988273231832
6926.754622991546    7225.91926590021     1         1.036724962469006
-9298.426974406682   -1447.3234614332678  1         1.0842200351613507
7000.177817538452    1433.128421260476    1         1.199850603227356
10082.527758179116   2393.8314152888474   1         1.229051279955416
9168.74123921802     12182.926085120162   1         34.26553209580679
-563.1048111639631   -9185.421285436896   1         2.0643684108038447
11078.654090531985   -2707.824313274534   1         14.446743249104447
1055.1394712919152   -4789.5314354873835  1         0.9786494934787878
10868.257838374513   -358.8756819461923   1         0.7267533960984808
6255.888112291545    -7566.46399297558    1         1.193288044292824
4692.581658527172    -7025.679624659525   1         0.9880624745596885
-1454.0840062762525  -10592.776407486603  1         0.27087129203111804
-1655.0368198995052  -966.5246819773807   1         0.23172296565971678
-4692.238594920358   -70.37057758008632   1         0.641110778227273
-1962.6043400316835  -8964.991310350639   1         1.220393081345093
4691.628459157034    2399.3066632275236   1         0.7089459841511776
5747.8463638901785   1905.8900543206419   1         0.8636966614801277
2800.720217917924    -6506.336824411008   1         0.46570796972137984
9132.716306108547    1505.6970723631234   1         0.36942105842295225
3864.5764594446646   1264.8621522206086   1         0.44225413588070783
9313.581466650921    -13248.910001963572  1         0.507439108239757
-5978.94841190895    12306.995582043746   1         0.9987004246665615
6037.149063863308    7827.656745701699    1         0.9150516656139417
11081.676398117324   -11983.073189516135  1         0.17009194569386166
-4541.515665049306   7182.836484449673    1         0.17193689014807378
-4872.872876809439   7215.480945045888    1         0.5834492643337564
-3937.671071537122   1586.566773603305    1         0.5230873906507542
-4279.356245971607   295.08862733430396   1         7.359918577844025
5481.699830097539    4359.293897804279    1         0.9814718997905583
-3800.5948420762247  4410.232533611032    1         0.19111350594111
7850.368901060885    -3253.024114648535   1         0.5725196897424792
2466.8721985590223   -1418.856653353601   1         0.181359227785525
-3370.723483950145   476.7805862886546    1         0.7611873029269546
146.5007229081948    4164.686035647133    1         0.783271811675114
6177.905801133006    3956.0762239975247   1         8.106150057735643
8300.033822241165    6379.206716452283    1         0.666592089121145
6178.415667999183    -10775.69577194341   1         0.735920136467031
7554.169599982959    903.3507375828711    1         0.9862266415123536
-10199.168679696506  -9491.82054065399    1         1.0319675562948847
-3772.760384445866   7546.0768748028695   1         17.057936232878966
9433.855036847619    -3112.128393547728   1         0.2703006179161682
312.9958330309767    -7124.124369748798   1         0.8612882369935628
4003.5293229483323   -1080.2560740131637  1         0.9139002448807093
3470.163609820214    -240.02210451137697  1         0.9500269688411206
6675.0709036836815   -10666.40202496175   1         1.2224976763293611
-10402.858979244671  3168.1515675208493   1         0.28872275395121805
2786.3993291364104   -4523.702319397294   1         39.420815965384186
-9001.517189139679   -3228.9515385729633  1         1.1016168991965811
-12109.042812214342  -8674.308695476371   1         34.42777347382382
-5312.744023505906   2133.593116467911    1         5.079827054537387
4171.849511090645    -1398.6020496040617  1         0.9121610996098981
-2033.574531652933   10670.723598498093   1         0.3566729150724479
7655.255281997914    -12375.114659005936  1         7.98424959201509
1939.0814698017084   946.3966129943493    1         1.0029761206218137
5083.457849293604    2899.129505769245    1         0.6985815916509024
-134.79442186096958  -6390.949370204067   1         0.5948189755911453
-5503.979576450643   -4493.330783132978   1         1.2245412461490908
-3981.956342910683   -1825.5274151226006  1         0.14317569983640732
464.00212236358      1993.4107719632048   1         0.8400414496809077
10265.20116331894    -3587.3631824172144  1         0.4056760194393956
