trucks_count 4
drones_count 4
customers 93
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3782.572749563589    3876.5489664035185   1         30.842392084361684
-5990.731477292313   2970.864258221359    1         0.5088782326035999
-4312.273678200822   209.00005424765055   1         0.20439511398907945
2292.0856470429544   -5076.420446105399   1         0.52044358636817
663.7986795844058    2853.6019053073182   1         6.637437132396338
-3705.3119581781257  -3257.3602455384344  1         1.0781912635501834
-246.4175565843579   1225.2749017054336   1         0.4906547190062228
-1352.1725140014175  -1079.4223474200699  1         0.3518300260772882
5497.170439340931    5974.405784852387    1         0.6719705985125101
541.9021749529664    -4124.72345804958    1         0.14788526167148858
3756.322515363388    3868.224104461023    1         0.5779212999335613
-83.19096062104951   583.7317891581267    1         0.7118843205114734
2794.674697376223    2387.7070875481336   1         0.5694074615207739
3461.2853429101533   1551.3520091507028   1         1.2453972291880926
-3165.5578485774595  -459.46964701036075  1         14.627856886108683
-5140.562206787233   -2930.1480352604626  1         0.1585680667324302
572.57759969515      1054.0918722833735   1         42.315797076946346
-4668.242599013944   633.9044499092541    1         0.36429891157995076
3042.442472815451    -3621.0491774885513  1         0.5040277695961994
5625.874325329407    4763.864333069702    1         0.25456450602250275
2433.669273445229    5237.516590296712    1         0.5617876907188678
-1170.839834367812   -5978.527503701449   1         0.8996941781077887
4148.976664271412    -427.2294131805107   1         1.1575512443348133
981.5954697733343    -4738.369188362012   1         0.17287360118324513
87.69609647538253    915.1123301353274    1         0.5929534441918884
-231.71563802998446  -5254.348157787821   1         0.22901871057538892
-4460.526235981538   4305.246210385241    1         0.5339786279928297
1757.3568439086412   2441.4575841438777   1         45.62176552502397
2566.217084585058    -5203.916411703201   1         0.4576499600201356
-3633.692916717468   -3999.222027319857   1         0.17521466187849097
5752.757067233412    410.04385211782574   1         0.6662775756774405
840.1334256131116    -3179.8784185187415  1         0.3509366024899493
-1249.9369762254412  -2420.115559085809   1         0.2891313112866092
-1507.0740488741578  561.0126258002169    1         1.1970787391193598
2993.3051998714536   4389.491801822617    1         0.5079858528327562
5168.538182823175    3125.7741010424393   1         0.6836926367320668
-1599.5984903183898  3968.9600965636428   1         38.3211120002154
-2294.879082959198   -904.2949698125836   1         0.7613192611765449
-4249.883499404429   3018.7647760835757   1         0.49789917895120794
-3529.232117417383   -2611.5485830681782  1         0.5590290712949548
-5558.065425574213   -5603.538417183657   1         0.6243077028174466
-4114.758322344545   -2166.974440292155   1         0.39007973618297986
-212.18871443927947  5886.048642606643    1         0.7419227815892371
-215.28612739912205  3062.6024410189866   1         39.65480033934602
-4742.501561694198   -4858.364482171021   1         0.39875687736731424
-4658.2284629740425  -2618.774255633468   1         0.7455487028180918
-996.5128162072438   3450.38671595604     1         1.1605795818151459
5150.514177809321    2326.4955347817568   1         0.5048591790023655
-5250.692084822538   -5673.156261936412   1         6.590337495041536
1850.3254492130282   -1381.2590603369927  1         0.7667411839385757
5512.195133490533    -3060.6272546400537  1         14.6814067886712
-5337.934967838557   3979.1174227698752   1         16.22140944220456
5115.8908520382765   -5018.074864278546   1         1.1214733428212524
-4991.683265394856   -3949.082655026787   1         0.6405344693280116
-5379.303633287512   5392.44964196042     1         0.9776766368667444
-6031.38707712849    3814.478207404346    1         21.182256996441676
2961.765170266986    -359.2351378698835   1         0.45441815960413934
-3543.6819500008855  3407.6073834028934   1         43.507413300302986
-4261.358909626547   3675.9763122794816   1         0.8664984764773812
5064.625205442169    3425.5375801060695   1         0.7813915763000897
1954.5367216951126   -1971.0109995522657  1         44.36574644547909
3097.793853746218    1730.8114822872062   1         0.26933090792414616
3199.0856587562403   -1501.911861235175   1         0.8075559431216461
-1628.4492598126646  4219.182266961325    1         0.39839832104948236
4535.776144017672    -738.256316420724    1         0.9534368234933589
-2457.952165456043   -1634.744055690037   1         0.16309454743201424
687.0577344967915    -1565.907916098974   1         0.11585521678121989
2139.983592683261    -4078.257903869839   1         0.36083155020588986
-1915.4623881915531  5834.195503797703    1         0.43212577093146354
-3693.939343187146   -4771.099439784525   1         0.6069413100814681
-167.90530016438828  -1841.5780903818222  1         0.6241703948608642
-168.4756565160562   -3338.3007595801237  1         0.7572354559890475
2073.4589945208863   -2418.865772276806   1         0.8455267720994285
1353.6416806127115   -1075.8039120733501  1         0.22016691689618684
3279.2835783378646   5321.840168667229    1         35.335501323371666
-4781.675455643207   307.5014108777814    1         42.45795704301575
5022.307628625536    2889.55798989211     1         0.42645491157069326
4630.12496216263     -455.78580095137073  1         46.37877121237163
4863.9610951117065   -2709.845069341659   1         1.1833229610741653
-3317.6024662133395  -501.76625587591826  1         0.4344346153139903
5531.5584155096085   -3272.945470418456   1         0.5903305916985327
5648.010397953771    -3732.5525481411078  1         21.054669314440886
2690.1988517088203   -5716.554639923596   1         0.6803429532962516
3930.887680294267    -198.53887579093563  1         0.8176488712720208
5530.118638020198    -338.25219444390575  1         0.7876794259533049
-1796.5336242205258  1996.2529844889725   1         0.45402496499843426
-5679.728608475026   150.04877473329998   1         8.214510061044919
-5851.246652850049   -4556.119698414888   1         33.08613888793686
-2634.836722431521   2162.2898256684816   1         0.6284501017367089
867.2222028465085    4509.191161694902    1         0.49092781874741176
-3319.0166905701763  -3554.739287306126   1         0.23457209263116185
-466.06870378909207  -1608.4827421854905  1         1.2378566374889093
-3840.482308150517   3455.5969892693224   1         0.754969049498751
