trucks_count 6
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3552.664949208102   358.4029630697285    1         0.8290358501805595
-7420.834137355374   -4541.674119408468   1         0.9842849423939123
-8617.850316605321   -423.81001721983125  1         0.8125736247255562
5274.805485118058    -4177.885509708414   1         0.4043884252403418
-8185.6997559891     3693.8951281877644   1         1.1928862765672599
2389.1202048684463   -158.24240448656764  1         16.98935812714634
-625.1815062706796   -622.3920604572451   1         39.57988033377452
8427.681273585322    -6071.577524851366   1         24.244834167433094
381.3085927897747    2964.966275606225    1         0.862189743429628
8704.648487880788    448.1415137074983    1         1.151092228522734
-8626.379704754221   3531.836673217147    1         0.2801285963015898
-4885.895828581076   1551.1952417541734   1         5.791682768119287
-8141.616019914256   8014.392478439544    1         0.14258144585641033
-407.79376354966394  -3016.1495166229943  1         1.3251611178827845
-461.6289788358681   7336.685602173077    1         34.10266014478949
-2639.606773148335   519.9834391839564    1         1.1262029969721616
7921.149651790519    -4164.133301367279   1         0.5282004966388286
8887.130399976335    1933.2526089028925   1         0.8213299559697453
-6133.924407512643   -451.6596350341594   1         0.23259759105484604
-6467.5957969974     -1843.7584844252892  1         33.53989451296458
-4657.537303364319   -120.21398942219024  1         1.210546353398935
-2099.2379887475736  280.8947981053282    1         36.14201264520403
5597.3651009264495   4982.015063169007    1         0.7642842735289997
665.2997016160724    3147.0779791259647   1         0.31609004386898865
-5259.554966226029   3788.153993273312    1         0.922647028759773
4911.874015050459    7831.138448977726    1         0.4809309543919652
-7342.243228151703   -7845.306508139245   1         1.2124035091243541
-796.4602011247284   -528.9982301553968   1         29.453710670465476
332.68151551456174   -3706.894970128856   1         1.6124082505089152
-925.8431321580247   4564.316345438707    1         0.7495219154151697
6256.208073938203    2209.6202482186727   1         0.8367186762077531
-1754.4172632265509  6190.504368036189    1         0.7396497747632711
-4484.676833348173   3542.333257911287    1         0.9529155412779617
-6470.170063969427   -4122.303922111156   1         0.22067108375902356
-3239.9225001872333  -5059.066082665213   1         0.4750693293266577
-956.3436526811383   661.5494347897384    1         0.13706660677440208
6544.433990770838    -7405.019700562024   1         1.2379225352466723
-2219.390321206685   4210.972542643266    1         0.26217778103010925
4630.815801018146    3125.5286945367407   1         0.21602614124411013
2958.2213433535553   1421.0591893778092   1         1.159511484258138
8221.650100597555    2651.1786784699098   1         1.0878615169715975
-4514.708608205      251.4543044463658    1         1.1758023537319007
4431.88112804489     6796.132706970951    1         0.9560330674926271
2897.667580720702    3456.994145309119    1         0.535273325033911
1313.216170371476    -6539.728402577546   1         17.142864109565508
-5491.5667414421805  -3334.015874497867   1         0.6661713558109966
4239.2269264079105   -8710.480433734925   1         0.6443279451023183
1263.2111749862752   3014.1692480109464   1         13.582539487220224
939.2422747610472    -5559.622801865597   1         0.8729811859174174
3785.9886559633132   6786.129451324651    1         0.8171857034377606
6216.055613604289    5897.552895429386    1         0.25439031062665335
-1410.2873843555626  139.22555577692168   1         0.442396740005913
-1245.0767170853824  8835.10081345629     1         14.162288370055403
7696.99765854823     -1031.733208375964   1         1.220416528633254
-9089.388606289813   -4281.54657193148    1         1.2276973697163225
-354.44330604858624  -7067.00930577961    1         0.5629699459183212
8684.903442140963    -5547.725318410996   1         1.2296670405396826
-1144.6068174935508  -1527.6662784053483  1         0.8841825855231104
-4810.060071943239   -5027.7132822788935  1         0.991862411752541
-4400.926929795723   -8814.2392060456     1         16.864322606075937
2400.3574463955515   4788.846876125387    1         1.0644359590778625
-2349.114572519128   8974.176306099711    1         0.4616522967365526
8874.19373821073     6017.1939047541855   1         0.9766508451422539
-5321.314034068272   -4889.864898737861   1         0.637793165283478
-5078.583271982044   5298.355705808482    1         0.9314900121642857
1296.6718216258619   1872.9501981475019   1         0.7891622703767254
-2658.2415487068342  4876.339356979168    1         0.787510052092356
6353.046649305666    -2579.34154034813    1         37.847815027959506
3074.49436278547     -412.4164338076955   1         0.5242159538200961
6393.649632424163    4865.512923196027    1         15.325322100978957
-3677.954232210352   -5026.1416331189175  1         32.0314607088567
-590.4526065750339   3525.6483685645812   1         0.7443828843035951
-7632.403497143372   4402.002516520481    1         0.46456104179510016
1405.256551525345    370.8123493957428    1         31.629417826935118
2777.8894662236225   -2813.035554214436   1         1.186418937275355
2467.1663776317455   -2913.57687816439    1         0.645488161179893
-5383.152559133126   3487.3791540893567   1         0.4230696722520211
-2056.1884076505585  -3410.374981165269   1         0.5418291076180607
7655.417778965311    -5780.871314898648   1         1.235795907409345
-6348.4253182742195  2204.4656146772945   1         38.089059975582124
-6358.553211898222   5327.374833259839    1         0.6881127141648921
-2571.0570824015563  -5289.641119199836   1         0.8343965312556085
-6560.282742855041   -347.72629813080357  1         0.8927136451383767
7961.394525019557    -3249.9951254803477  1         0.45838879550484757
5847.700777211287    -9129.56745256582    1         6.5356226070580385
-3624.50735681316    1923.8029253059117   1         7.6243222834763795
7174.873337717345    2457.9705526775324   1         0.8892418813648705
-5010.898167394518   -459.23166305203137  1         0.3924985807947331
-6616.376926125519   -8527.951578788436   1         43.09999292353589
-1076.7639065211042  -6683.403942962955   1         0.6012999597396532
6639.688260264439    -8044.60867742564    1         0.6524149024240827
8291.238352202037    1591.474784110549    1         0.10646972255034101
90.15998349442482    -1836.2800904506275  1         35.74638358489826
-2415.8557593806163  -4104.812207777428   1         1.0391683078827287
