trucks_count 5
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4726.40791813313    6803.591789586669    1         0.3131144055209002
-4394.949869914454   5783.145684926127    1         0.9124244892897142
4682.952342672924    3143.045543890094    1         0.5770880232585184
-182.78572491180898  -5745.248989674108   1         0.572923795799331
-27.44345450196073   -4473.285072259724   1         0.8091290463072263
-5709.418838249727   -175.53946005495436  1         0.7617670452089034
-5885.31474056384    2835.051771433112    1         11.58331191858851
2213.240613449424    3055.578814182212    1         0.6109055807169563
3188.6469737346006   6645.587740483467    1         0.39337335419816344
-4112.952850130576   5567.030466549105    1         0.39593430054253276
-6647.097598114662   2039.45048440881     1         0.12345719867846924
2075.260285171942    -2532.84250105051    1         39.761388947818865
-6021.437403333984   3562.601589754566    1         1.2329111229907401
-144.2994376520296   2448.1011044061142   1         9.177306699192428
265.1804140844992    -1029.7617624931452  1         46.131347278349715
2235.856390762553    2807.1498500936236   1         1.1515299117722355
-5047.651126161452   -5652.977430686373   1         0.5510040209321739
6552.455263733612    5250.21887897529     1         0.7994515279406809
606.2505834462761    -6462.871079782193   1         1.1578647325785638
2410.8527034646495   6769.054278798512    1         0.9065338664734258
2076.9251419432053   6747.256218095867    1         28.041000630752546
5452.947027330788    1574.9120333731184   1         0.5257246401887661
3014.7573638267213   1255.6519829499696   1         0.6956309252799342
-3958.8355550942274  5678.42622620463     1         0.6957039855770593
5531.633002025622    7073.88668590441     1         0.7601613739094518
4822.374973057188    -2945.234598599395   1         38.32604383741618
-3443.7225078657652  3211.366837451434    1         0.3119383446244048
-591.8699426558119   -5780.489515499126   1         0.6672512790932874
-3627.8101160255824  4092.7952857993905   1         0.45077604028414553
-3765.1460874101726  4836.362471798555    1         28.79071491486022
-5431.782796378544   3718.875696863102    1         0.7060712533634232
3413.6507856845183   2564.6733956932712   1         0.23628830579476912
2732.050369648917    4222.740466053262    1         0.724273724120247
-3488.1749829251207  504.3809655097482    1         45.046298865244054
4085.074316776383    1946.2003767077076   1         0.6242624514533386
-2146.8583410462984  6336.119674128631    1         0.6269060031896968
6876.515011820963    7161.8963797240485   1         0.6624080411009428
