trucks_count 3
drones_count 3
customers 75
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5574.890368765769    6808.763592364133    1         0.8621008049276863
6071.1341911647205   5644.669822818534    1         0.3677207242155829
3316.1428244754493   -8856.293454493332   1         0.132696537676106
-921.3707928584764   9924.084156400777    1         0.40758458903101047
-5910.779408463712   3574.974932004052    1         43.83591084961387
5125.911015679142    -7165.278240068951   1         17.37922356263905
7374.9970931550815   10259.890969724209   1         1.01205592250065
-3613.526865993928   2480.7128352372615   1         0.6610813665221904
-5578.056193716947   -8415.044515723273   1         0.349824791941451
8156.378285149297    2356.7934634647263   1         42.96290120962351
4451.739093037942    5928.542261866245    1         35.46437609982861
-9166.436666742478   201.12221770357232   1         0.26248418597727335
-1826.446876845683   3450.4829373863367   1         0.4490550754099335
3252.759546987921    7367.320121800734    1         0.28751856327740877
1050.0062460106574   -2347.7253825100074  1         42.06540438295132
3539.5833757646847   1084.3214459980227   1         0.12684360398600888
2348.7871899751244   5161.015579342758    1         0.6420413027847544
-1506.345280682186   -8710.881420461505   1         20.53762949450215
9372.28710933593     1886.6711708200032   1         1.2382004187586075
-1870.4793501545282  -8078.192162482394   1         0.790070700686723
-9728.579470268793   2669.597252685614    1         0.5511693514421264
-2449.2781065107692  9704.57012625237     1         0.6691020163339307
2149.653944580509    6135.684591035331    1         0.7728104785377411
-389.5618160571531   3051.9520444360846   1         8.871325808943833
-3449.4489094294768  8615.462937476179    1         0.351233886476781
2817.6900064924657   572.5518463663108    1         1.0998060677775108
-3706.8324631402206  -3837.872548306426   1         12.487009455838802
7025.178771597039    481.4651855614102    1         0.3017745076249507
-1216.5174916478438  1874.0550778176068   1         0.29429870034822736
10941.391438494553   -5250.204489255781   1         9.61916834342857
4468.3001818333005   347.79508748249793   1         0.2982936020283735
2216.966104974754    -2331.5468764885927  1         0.6022872952840906
-5065.743075269747   1766.390841314502    1         1.0950280245469604
-2873.3185003064887  -9615.790376856012   1         0.12630391282635664
6772.910827614985    -7432.262758881133   1         1.0195052650606813
-8202.646919221126   4837.089202128079    1         0.2398860152270525
8546.354430720548    -6531.812660250941   1         0.2829465801127508
-1229.0920201404333  -10025.347981352437  1         0.6691254563137192
6536.182471422987    -3690.7478625800873  1         0.6178601494008588
664.8085921389933    6007.321386744498    1         0.13565393881378737
-7348.141513577939   -2741.937431594143   1         0.3206373294320413
-6145.573647266956   -10364.058179976848  1         0.18270747872573248
-7111.501009819637   -4516.734665403468   1         0.8489328336609213
503.13212390889845   10199.377180974783   1         0.6272316918398475
3211.06737484184     9690.06974599769     1         1.1821087873684302
145.3003863957427    6486.916052953632    1         0.8144304448802516
5956.634562802876    10105.470921117489   1         28.554921463175383
-8259.47957688924    -8779.990984355558   1         25.134115125855203
-10530.140571584556  751.4995464772048    1         0.16469440245092415
5301.094109574358    -7947.6631352470895  1         26.14021311794353
5644.421656593585    -5070.765436327057   1         0.3188623669993309
417.7686591063305    -6243.267513378871   1         0.1634177533705107
-8666.018635306926   6357.774050677031    1         0.4087175840611229
1205.9705921296436   -380.41111976715916  1         0.3076162437636244
-9948.04991995028    792.6224159161029    1         0.5242226244782852
-3875.650976376889   -9885.485780978555   1         1.0124511318306646
-9327.758594131059   4499.666153628455    1         0.13788247802754966
6946.197060596918    7897.374670942864    1         0.37820238720581223
-2095.781735630819   2028.4532167550515   1         1.1615836576387986
-3689.7337116090894  -7901.345695606286   1         0.27603286747608424
-5981.260707679428   -5976.295014524156   1         0.755971689792838
3426.059793746014    -9754.71655993238    1         0.655631279370347
-1933.5907883595164  -4507.692825497565   1         0.9730715751244411
-956.3416608521966   -9339.294751318806   1         1.2412779007632202
-9964.775775618757   -4143.541699055889   1         0.8048707213528007
6839.6391564437645   -7379.084669383172   1         0.5193641524968495
-3377.543799157303   -6835.765079144007   1         0.5330023056768017
302.2542783772584    -8740.651392388367   1         43.89964614770873
-7819.251818489064   455.79113950004347   1         0.24555963243237422
1569.1096643264718   -5242.557747366808   1         0.5751232592014469
-3528.1896962750175  -6801.804419868826   1         0.35805763844817073
-2675.2676563330774  -6092.136482453552   1         1.0053449001427175
4515.405397974955    -1928.6667760256607  1         0.8687077722459899
-1880.3814239225262  7677.544721148926    1         0.9519523703901999
2071.309429342588    10642.949058615306   1         0.6625484027380574
