trucks_count 4
drones_count 5
customers 78
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4593.3065112251015   7597.145641457623    1         17.739940816420972
3235.8643569993656   9892.099240520389    1         0.449319936758091
-6844.006453665937   1313.3130298991437   1         0.6989232679023746
-10117.236547418834  -1755.877675708848   1         0.8452678940000906
-773.3954052686946   1087.8462260781332   1         0.5647511203024639
-9996.432126424743   4282.491388648343    1         0.5916127879375347
1478.3022128257358   -9503.44368616942    1         1.0874069507987025
-4895.481492361634   9518.76557998844     1         1.1950559727679224
-10100.864830125027  -459.8536962299588   1         0.11443175125217855
-7088.8241822993205  4112.319100842104    1         0.885059863296837
2571.0832400174963   9949.287180446961    1         0.521270007826216
-4608.128515475813   1621.839835370336    1         0.8488387819661376
422.24371072015634   -1144.613197393317   1         0.5477893704667225
1070.537013387604    -9129.339175748763   1         0.18664695588021896
7967.311593303433    875.2281910733623    1         0.15517430650964645
-568.1851057462326   2195.085063653072    1         0.8864885219306439
-8590.47560940422    5841.357827905676    1         0.32395554651252056
-2094.5234854053997  3650.727787998097    1         0.26325287184117974
-3954.9063178251604  -367.4810501865445   1         0.14792414358870173
7773.987276287586    435.34008251965776   1         0.9106149354249293
352.21393138715393   -5484.343537102902   1         0.6174841667929591
191.85534283100424   2804.4001649712554   1         46.073372281989556
-5532.382347019009   -2149.6334756709493  1         45.155934495299626
-8572.029171744722   -6944.814843777931   1         0.9047776128199061
-9972.64947785585    1570.3433531834914   1         0.9722399091022558
-5494.532866235893   -6282.9534521601245  1         0.5626114330028705
-2032.3197749417589  -2707.9786691501968  1         0.29844076278055465
2042.4625415907867   5948.34792643742     1         0.9006257358162288
-2022.9060495937647  1956.2415934607834   1         0.9202688609489189
-2534.7104570565084  -4313.658905878988   1         1.1905105054169969
8379.358811378303    624.5124238108823    1         1.0168652122127289
1964.428765576379    -1043.6836967222596  1         0.9218251984612899
-5409.036661408947   -6829.372451692095   1         1.1081549343550348
4892.098936738132    -2183.638799659796   1         0.4783714222396902
8222.697830493425    -5755.041754726513   1         42.361198649706544
1947.9584916809952   7056.621010710542    1         0.8298963915878518
-1216.469490286614   -6773.206675223476   1         0.5920539028659546
-9206.568976645565   8390.783002115428    1         0.8027421660487712
5288.331976174008    -9117.005746341447   1         0.4482316577459302
-6187.254535718243   -4544.898803115595   1         1.239794639174189
-4398.8682538064695  -1483.1144682551278  1         0.8668956914186763
-9279.386327107723   -4459.7358168000155  1         0.7791739720062493
-7752.047985409459   6147.221915300576    1         1.2417716397465928
-5381.248136687777   -6408.045961778034   1         0.10916254180281007
1101.9777323539527   -6182.427745163337   1         33.134805080368466
-9525.370508418331   3504.8467804608513   1         0.883551786411667
-3680.813510517406   -10046.439887772563  1         0.7693063281356771
-9684.08742710929    382.3127530778564    1         0.9272714314521794
1294.7069895622624   -9281.82012004334    1         0.7094404879962549
7587.601149380126    -2857.8823373041405  1         0.7704369320663753
-5640.641685343501   -4647.660603753785   1         0.33887885714072286
-2004.2856428262637  9144.352903246048    1         0.7693710203981651
-7859.255795731536   -3866.3921062429527  1         1.1048407768877635
1158.1750168450073   -1725.45904177862    1         1.0180068117341456
-2273.5920986207757  6767.012723625927    1         1.1664693040251646
-644.3109740061442   5248.979953038926    1         0.16380104482586366
7147.033837212366    7729.88461763851     1         40.675700368227695
35.59625077355942    9283.976212748597    1         0.7837133927855029
9316.616795100248    3891.1523679598736   1         1.0237240988497467
-1661.442832965179   -10156.23544005508   1         1.1901462792341355
3619.990806128948    6267.81030875155     1         37.96924458562484
-6127.475625738089   6171.629740428518    1         0.9936027178729311
-9031.452152746891   5176.9732124203565   1         0.363349489209841
-381.4338345781545   31.527844809268522   1         0.5786252259254957
2928.8903568903397   8607.823096427433    1         0.9101259373143669
-1979.6069604184088  -7898.455299901252   1         1.0709875153439092
-2235.1740617179016  -1994.3332823545531  1         0.966146599525065
-1357.1589825911865  7118.442198157506    1         0.344588371809986
861.289107409375     -4114.517704641834   1         1.1522819895852496
1767.9753517503984   -8247.603208561353   1         0.5750463815580652
-112.30649465684427  6409.0088427026685   1         0.5196074146962443
5014.073026096465    283.71579543868296   1         0.20812044892926057
-4592.227562657305   1421.2728789712792   1         0.3798446191934305
7772.575642933584    -3437.3317147396237  1         0.8043686251710719
-146.93554243703434  1607.6720276636997   1         32.963600175057294
4043.1892237515244   -4134.565261960776   1         0.3797558199909873
8959.875518320983    -5187.030330375994   1         0.39765135472482227
8243.391904159285    -2170.9680842700095  1         1.1282016254865055
