trucks_count 5
drones_count 5
customers 70
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5439.961435156649    6266.586782588699    1         1.140751519347922
4970.254158580527    -8765.169730476733   1         0.6741012264821729
-8971.155922493434   -2304.761987616606   1         0.9474388490893473
2950.472152606215    -9478.416603462845   1         0.95500388892393
-4497.118288473626   -3767.48300470743    1         1.1313562842083038
2497.08673189299     -4921.910951752104   1         1.192819535678373
-2560.762049540414   -3224.0622299436477  1         0.6859661172976088
-6937.871360328122   3781.1056510266467   1         3.824486246972704
9980.619427484537    -1954.2460892241766  1         0.5953920809881524
513.2958020546087    6577.379981890826    1         46.75007188369759
-7060.727977959747   1323.5056066486395   1         1.0835276961497233
3912.558704657594    719.1782654430939    1         1.0298253362054488
7117.987112223433    -11835.556969936268  1         26.579121055267706
3378.239634974036    8912.055400167812    1         0.809348621090166
8591.691123755918    -4337.984416672303   1         0.953342189818424
-3827.232433713738   2400.3940489407023   1         1.0198385005742878
9854.69082536565     -3458.4075342502915  1         0.4988497016959639
13770.51658209398    -1957.845470472732   1         0.13235724799944812
3708.307388650763    -210.13212968318163  1         0.10584643240196287
7112.163450173442    1069.6284827603663   1         0.6407710961824533
191.93133422731626   2177.0176370278696   1         28.08139974603048
6796.073912673805    -584.9760305629751   1         41.68965785452589
-4809.63234517961    -1740.9556994643044  1         0.27831207593570095
3135.196744888941    -7524.619606914717   1         1.1679466983928293
-3002.7665465009504  -2537.989943739246   1         35.89517528160609
9370.386865625065    4268.8598961681755   1         11.915854012042436
4153.908243972697    5803.875296048043    1         0.3090036870125982
3760.124539199219    -8023.409959332747   1         23.90522377549474
6066.438744771246    1999.4556395526938   1         17.79657480747321
-8372.430302455732   -1120.4847304179173  1         25.33880964706565
-726.2263172801289   7555.24398476526     1         0.3608463543061531
-4740.504128238328   -7258.586239718967   1         0.13566093543615973
-9371.186205392294   -825.910427947947    1         5.539716108984063
-1652.5991542036015  1674.40891567841     1         0.4486661377211325
-5244.852117575431   4135.112815605101    1         0.6748576501249083
6561.980869090909    -2444.47946567529    1         0.697877104803319
-9660.085369931618   -10052.475269060702  1         0.7084893202159629
6577.78272269763     -7940.439656217046   1         0.11877841759345281
-4970.730653852424   4566.252181332905    1         0.7716094170350501
-50.12453838020336   -4767.189970684078   1         0.3957474672722038
1426.1359074105692   2721.594353688182    1         0.34594970718437845
-7757.81358792395    -6766.333704913726   1         42.08521382219038
5611.051592118845    6977.870456572644    1         0.5268140193657842
-7790.676381549662   3987.7957913795663   1         0.265707587729789
-3166.4717803694816  -9389.216348146198   1         1.0037408189148385
-2277.580146806056   -4159.202248330364   1         0.3371511647657701
-630.5337156345594   -2005.5298922302536  1         0.6327485501938779
978.7935084652872    -3288.4572637576584  1         0.4863314599885924
-2887.9217192048395  8206.015217430604    1         0.7752073113032908
-9268.137712056949   -1036.24680294055    1         41.267696400523555
-5265.38025410603    4369.151519065923    1         1.0741987319907578
-5012.121262372971   71.7689299971438     1         0.23065128675969193
-6343.623399259753   -3925.8524174998083  1         0.5575838623978705
1296.848298187864    7425.293884060883    1         0.8419910746297963
-8088.810922292101   6300.434395242988    1         0.556372569838456
-9205.06562589808    5774.345749546417    1         1.0896599960001554
2696.2693072139527   1248.0048902996464   1         1.09107598247456
2482.562649497807    8760.225550184196    1         7.734323380305006
823.8646784313067    -8489.332085449489   1         0.3287765841976999
1621.2698673675784   10190.231174107588   1         0.49807983381786447
5735.732909162226    -6380.402260696417   1         0.14072567447007292
-3554.6985115371817  -2757.375007995305   1         19.133938965462942
-4466.9429572283925  -769.3387264263314   1         46.178347703292395
-8441.553999323567   -668.9324717493655   1         0.4207839959921893
-3767.779092060189   -651.2303144637937   1         1.0224599483401848
-3144.95060291983    -6325.212526452329   1         0.5418272341302492
1328.4789052410845   -1998.8686730279333  1         1.143096946730508
-4271.955774145994   -7492.994843547557   1         34.31272390727135
8435.240284423635    -387.8376181097069   1         0.2659113609036271
5974.473463847655    -12276.665828785     1         47.258479767440406
