trucks_count 5
drones_count 6
customers 82
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5494.83615605416     3009.4856153131695   1         0.10922226287295207
10093.879529348987   1075.3118680416048   1         1.1506434950650242
-3947.472825910925   -7158.785084435021   1         0.3450351269394658
-2436.5660275918863  2801.938028583758    1         0.24140628883110518
-4474.284846386151   3539.61126359677     1         1.16733926562774
-1639.1397378066647  8281.331855555594    1         0.1728010008468579
2073.5592229600534   3541.223944793747    1         0.45429818636507635
6005.047794893689    -5994.396054139121   1         1.083807615256591
-2933.317568111661   1052.6863086636272   1         0.5139747152221346
-3388.1386412585616  12180.463171024418   1         3.907728947383166
8590.720600444882    3755.0076497964974   1         0.8100702595664026
-4154.624239337271   8064.94135340351     1         0.6862594877068084
-546.4275579860265   -6819.658216821507   1         0.5673365764569426
-2917.916030302114   1153.13055084052     1         0.1169745890567092
6202.915919104913    6796.618554568916    1         4.433352687035441
-10409.406997674101  -9358.59203239514    1         1.1823070762249237
4141.371797284789    412.28652459330067   1         0.8764776734911363
7690.7788993235845   1700.1640162431815   1         0.5906578688600097
9421.667191101718    10132.391609721417   1         0.9368039792289828
-2091.459476794024   -5863.11071688875    1         14.845128731964934
-430.7849072580302   1354.766271448325    1         0.4103836473039403
7928.9615948938535   -6321.452567132638   1         0.5658261880858547
-6379.232566263224   -8505.768193458636   1         18.84846160173436
5850.318542574076    -8013.325618649072   1         0.770136891820997
9159.88680616254     -1139.6779273413722  1         0.42510003883090053
-10065.271992752963  3701.8255882703565   1         0.1998700472865165
4413.378025744747    -1734.47528164317    1         0.9836731543548264
6236.632514230791    6783.984446258168    1         1.135472850048556
-4227.611835988916   8337.18723884964     1         12.698630962756297
7579.306120570827    -3623.613879931324   1         1.1581028500196469
-6092.889570835168   -2781.53535956825    1         0.5271898161736263
6734.815557200751    -7325.094446877994   1         0.27887701461119013
-4502.335396139772   8009.01222023197     1         0.7378169508320978
-9042.352669795144   -2569.47151113967    1         0.9064431383170031
247.43074723812478   9257.65847355722     1         0.2669400923960158
-7189.478028162496   7422.249544593657    1         0.47404242635403604
3630.77555156369     29.563299738513106   1         0.3714343323735019
5207.6491492992045   -1431.0934245424646  1         0.9181853737595953
-4715.442596798056   -1135.0232585731046  1         0.7277344628174517
10577.082601338923   -9678.635230657317   1         39.30927727529541
-6012.319000079605   12717.76306492815    1         0.5027548375305302
3086.8082172298455   -5277.140149888633   1         30.80997370054109
-5683.724589750911   3598.574356048105    1         0.2802310987809784
-7386.912234176008   3137.2487010245313   1         0.47846377965985976
663.8776609073793    -9591.29985936693    1         0.4934694495630426
8801.994145410661    -5007.024404455521   1         0.6033113224388603
9816.786550154398    -1941.5510400218075  1         0.6404781515712313
-8132.013578486054   5776.947905177477    1         0.47666774050682936
-1428.098398015647   1806.6043819623137   1         1.0594164684347591
-2809.003539415422   -10378.526054852196  1         0.28355151016882657
-5593.081432858278   5098.671560576901    1         0.1486917883623818
-6529.063807036018   5395.953487466581    1         0.4531629355410556
-4271.765794534509   -11355.1537134676    1         8.065144644241887
-1864.2932422408703  3967.011889352543    1         0.8364240602830585
10446.003836659578   -2554.0555954295132  1         0.2651271183776842
5815.751504977631    8503.489133973671    1         0.10682631206844911
6980.62136758195     -5358.197476019115   1         0.28605084372854894
9921.754843637118    -4142.859828384255   1         0.8528408846510215
5865.807695567645    7051.204895490762    1         0.630229674183934
2900.3065258057686   9942.921679427407    1         0.3534835834090897
-3084.36125952105    5896.53558121947     1         0.5357140271908342
1609.902733604171    131.53313154543847   1         0.14749840028048294
-2292.0612106258764  3536.4633859264263   1         0.7328440117387806
-2297.9877704835167  -48.974932502964236  1         0.2100657494869292
3572.996622554874    -4131.874028215802   1         0.5484527608799887
5760.603058385698    -6861.274763874753   1         0.6242704363502465
1821.3981184733095   -825.1989715571485   1         0.5385114983978297
6508.48283048938     4943.719278117621    1         1.227345548661219
-2454.8781952895483  -3526.3382507242127  1         1.1060862720150009
9813.800542035813    -4265.663240134512   1         0.13393045062511855
-10250.578960291985  939.7722925855385    1         0.1527315915023378
-497.2369657073104   -314.08798936170456  1         1.1919363149661826
-4193.796658773592   -9754.461074013358   1         18.446593398390704
-2075.969140739512   -9726.859512168905   1         1.0843238047350896
-2388.125759328078   2497.47939937876     1         1.1036980400132348
-5802.4997992460485  4959.661475449157    1         0.2745863761408039
-11387.026223650917  -12827.514281904056  1         28.08550842938174
7268.225027344766    -121.40660579693471  1         0.12539025891971267
-10303.628686920141  2309.026836328689    1         33.125661578151565
-5438.621269558161   -1979.2254690219247  1         31.71928205634145
6330.5045865532375   -2962.3294516517344  1         1.209964264690392
-11413.643399713063  -6820.013846746443   1         0.5746930271499283
