trucks_count 4
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6064.629833924438   10259.452039452273   1         34.11834522347101
1764.597388773411    2754.3828838485024   1         0.5978908030491981
11240.317936694697   -2168.739776958635   1         16.714389228235
-2921.813504782286   -2440.2690733518366  1         0.4286266720263918
10249.876018801533   -395.78997773443507  1         0.8842945955562663
421.1620344457705    3811.966364339573    1         1.1899874584836643
4149.718120190735    10100.388177881692   1         1.0425447934926184
-419.414177768874    5851.792161173406    1         0.4503853590995186
1182.412420846615    -7883.660789244433   1         0.4129023151192014
-7383.864240821311   2053.113874246943    1         0.461121144907352
-203.60892858091742  3045.3640127946796   1         0.8637046778720462
-7560.3152191771815  -1816.0183038293974  1         1.0854851165674
3236.304687841945    8632.954653638932    1         1.1937629857111016
3492.0362113101332   -8521.253635035366   1         0.19377278119954905
2657.3042395584757   -5743.089823160422   1         0.35042533058300107
2627.8595605984265   3859.949540124859    1         0.6610046772898127
-5575.120999185594   1796.2176041438477   1         0.9728399464819126
-2551.3792303290866  9463.750785423119    1         0.5459310314674699
-6667.981425457789   3821.9132959525145   1         0.5387437913427751
5710.233183337174    6334.613874582434    1         29.95444983767299
-8221.015744155575   6548.121558953135    1         1.0127917176530603
7815.064816322219    -3897.5221119298562  1         0.6715256163909872
9550.16506432355     5229.853950971636    1         0.45465549350731005
6477.5123363715775   3455.8791705535023   1         0.9901942152601914
-10267.22828341306   5727.7272099199145   1         0.6207191769399669
-4059.3261078464807  3955.491066022154    1         0.6010884284521484
-3893.9158259899887  -10078.7900897902    1         0.6021450705986718
-3130.90433559751    -4483.0623629226475  1         12.535167730523264
-8095.7505934005685  -2715.240760173169   1         0.8261143635746421
1938.1096780082662   -8394.18463018585    1         10.973524082794661
579.1829404877062    -1883.4898697427434  1         2.1553504100397864
519.2280728739141    -5241.699577313862   1         0.6273591677028528
5214.996725768388    9626.848975890378    1         0.6916750853658836
3248.342662786163    568.4512490059906    1         0.6586338404650077
-2466.818509823215   8720.41433830349     1         0.21479724772383602
-9573.320470372804   2259.646560530516    1         0.17902402661032976
-701.5237471459742   4900.125317581372    1         0.5561413050870184
7056.781712587757    -4532.07096099351    1         0.9900199323358104
1305.1213749071203   -8349.171242565531   1         0.9378771129871285
-3712.368115466468   -872.1013163252428   1         0.9456680595803654
6226.889086212885    5917.121062289684    1         1.0631878650949613
